,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193695,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,48,4357
193696,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.25,48,4357
193697,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,48,4357
193698,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,26.92,48,4357
193699,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28,48,4357
193700,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,48,4357
193701,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,48,4357
193702,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.33,48,4761
193703,GO_FIRST,G8-911,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.92,48,4554
193704,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,48,4554
193705,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,48,4938
193706,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13,48,5037
193707,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.17,48,5037
193708,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,9.17,48,5132
193709,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,48,5132
193710,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,48,5435
193711,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.83,48,5435
193712,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.92,48,5435
193713,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,48,5558
193714,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,35.33,48,5558
193715,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,39.08,48,5558
193716,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.42,48,5571
193717,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.17,48,6042
193718,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.33,48,5778
193719,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.08,48,5778
193720,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,48,6219
193721,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.42,48,6318
193722,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.5,48,6610
193723,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,48,6905
193724,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,48,8133
193725,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.67,48,8133
193726,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,48,8133
193727,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.92,48,9413
193728,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,49,1830
193729,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,49,1830
193730,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.58,49,1830
193731,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Mumbai,Economy,4.75,49,1830
193732,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5,49,1830
193733,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,5.25,49,1830
193734,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,5.25,49,1830
193735,Indigo,6E-384,Chennai,Early_Morning,one,Morning,Mumbai,Economy,5.42,49,1830
193736,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.42,49,1830
193737,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,49,1830
193738,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.17,49,1830
193739,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.33,49,1830
193740,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.58,49,1830
193741,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,49,1830
193742,AirAsia,I5-1229,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.75,49,1830
193743,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,49,1830
193744,AirAsia,I5-2462,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,49,1830
193745,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,8.75,49,1830
193746,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.83,49,1830
193747,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.92,49,1830
193748,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.42,49,1830
193749,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Mumbai,Economy,10.25,49,1830
193750,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.42,49,1830
193751,Indigo,6.00E-269,Chennai,Morning,one,Night,Mumbai,Economy,10.92,49,1830
193752,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,49,2960
