,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41236,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,39,2343
41237,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,39,2343
41238,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,39,2343
41239,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,39,2343
41240,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,39,2343
41241,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,39,2714
41242,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,39,2714
41243,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,39,2637
41244,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,39,2823
41245,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,39,2968
41246,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,39,2974
41247,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,39,2974
41248,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,39,3264
41249,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,39,3306
41250,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,39,3306
41251,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,39,3306
41252,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,39,3348
