,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229579,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,46,22140
229580,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,46,22140
229581,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,46,22140
229582,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,46,22140
229583,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,46,22140
229584,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.5,46,22140
229585,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,46,22140
229586,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,4.08,46,22140
229587,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Business,6.83,46,29610
229588,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,46,29980
229589,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,46,29980
229590,Air_India,AI-631,Mumbai,Evening,one,Night,Delhi,Business,4,46,29764
229591,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.75,46,29764
229592,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14,46,29764
229593,Air_India,AI-633,Mumbai,Early_Morning,one,Night,Delhi,Business,17.67,46,29764
229594,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.5,46,29764
229595,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.75,46,29765
229596,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,26.67,46,31450
229597,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Business,8.67,46,32609
229598,Air_India,AI-627,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.08,46,32609
229599,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,46,34460
229600,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,46,34460
229601,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,46,34460
229602,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,46,34460
229603,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,46,34460
229604,Air_India,AI-649,Mumbai,Early_Morning,one,Night,Delhi,Business,16.42,46,35520
229605,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,46,35520
229606,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,46,36565
229607,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.92,46,36565
229608,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,46,36565
229609,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,46,36700
229610,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,46,36700
229611,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,46,36700
229612,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,46,36700
229613,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,46,37405
229614,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,46,37244
229615,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,46,37888
229616,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,7.92,46,39610
229617,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,46,39610
229618,Air_India,AI-652,Mumbai,Evening,one,Night,Delhi,Business,25.42,46,39610
229619,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11,46,39847
229620,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.75,46,39847
229621,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,46,41269
229622,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.17,46,41269
229623,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.25,46,41269
229624,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,46,41269
229625,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,11.92,46,41269
229626,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.67,46,41269
229627,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,46,41269
229628,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.33,46,41269
229629,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.17,46,41269
229630,Air_India,AI-623,Mumbai,Night,one,Morning,Delhi,Business,11.67,46,41101
229631,Air_India,AI-619,Mumbai,Evening,one,Morning,Delhi,Business,13.5,46,41101
229632,Air_India,AI-623,Mumbai,Night,one,Afternoon,Delhi,Business,15.08,46,41101
229633,Air_India,AI-619,Mumbai,Evening,one,Afternoon,Delhi,Business,16.92,46,41101
229634,Air_India,AI-623,Mumbai,Night,one,Evening,Delhi,Business,21.25,46,41101
229635,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,46,42412
229636,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,6.5,46,44069
229637,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,46,44069
229638,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.33,46,44013
229639,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,46,47429
229640,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,46,47205
229641,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,46,50957
229642,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.92,46,50957
229643,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,46,51372
229644,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,10.42,46,51372
229645,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.92,46,51372
229646,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,13.42,46,51372
229647,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,46,51372
229648,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,16.08,46,51372
229649,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,46,51372
229650,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24.17,46,51372
229651,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,46,53152
229652,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,46,53152
