,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272378,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,45,52175
272379,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.17,45,52175
272380,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,45,52175
272381,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.08,45,52175
272382,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,45,52175
272383,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.25,45,52175
272384,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,45,52175
272385,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.58,45,52175
272386,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,45,52175
272387,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.5,45,52175
272388,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,45,52063
272389,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,12.5,45,52063
272390,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,45,52063
272391,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,45,52063
272392,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.67,45,52063
272393,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,17.5,45,52063
272394,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,45,52063
272395,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,22.58,45,52063
272396,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.08,45,52063
272397,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,45,67497
272398,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,45,85249
272399,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,45,87769
272400,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.42,45,89729
272401,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,45,89729
272402,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,46,20356
272403,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Business,5.92,46,35288
272404,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,46,49207
272405,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,46,49207
272406,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,46,49207
272407,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,46,49207
272408,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,46,49207
272409,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,46,49207
272410,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,46,49207
272411,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,46,49207
272412,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,46,49207
272413,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Business,5.5,46,49151
272414,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.33,46,49151
272415,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,46,52175
272416,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,46,52175
272417,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.58,46,52175
272418,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,46,52175
272419,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.67,46,52175
272420,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,46,52175
272421,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.08,46,52175
272422,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.67,46,52175
272423,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,46,52175
272424,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.25,46,52175
272425,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,46,52175
272426,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.67,46,52175
272427,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,46,52175
272428,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.17,46,52175
272429,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,46,52175
272430,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.08,46,52175
272431,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.25,46,52175
272432,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,46,52175
272433,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.58,46,52175
272434,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,46,52175
272435,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,46,52063
272436,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,12.5,46,52063
272437,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,46,52063
272438,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,46,52063
272439,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.67,46,52063
272440,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,17.5,46,52063
272441,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,46,52063
272442,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,22.58,46,52063
272443,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,46,52063
272444,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.08,46,52063
272445,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,46,53071
272446,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.08,46,53071
272447,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,46,53071
272448,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,46,53071
272449,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.5,46,53071
272450,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,46,67497
272451,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,46,79817
272452,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,46,85249
