,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146987,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,40,5760
146988,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,40,5760
146989,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,40,5760
146990,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,40,5760
146991,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,40,5760
146992,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,40,5511
146993,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,40,5574
146994,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,40,5574
146995,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,40,5574
146996,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,40,6080
146997,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,40,6115
146998,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10,40,6578
146999,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,40,6668
147000,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,40,7455
147001,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,40,7176
147002,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,40,7176
147003,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,18.67,40,7176
147004,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,40,7176
147005,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.92,40,7176
147006,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,40,7572
147007,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,40,7572
147008,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,40,7572
147009,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,40,7572
147010,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,40,7572
147011,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,40,7572
147012,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,40,7572
147013,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,40,7572
147014,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,40,7572
147015,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,40,8092
147016,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,40,8220
147017,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,40,8229
147018,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,40,8777
147019,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,40,9371
147020,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,40,9383
147021,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,40,9113
147022,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,40,9194
147023,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,40,10883
147024,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,41,2436
147025,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,41,2436
147026,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,41,2436
147027,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,41,2436
147028,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,41,2436
147029,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7,41,2436
147030,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,41,2436
147031,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,41,2436
147032,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,41,2436
147033,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,41,2750
147034,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,41,2750
147035,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,41,2750
147036,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,41,2821
147037,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,41,2821
147038,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,41,3401
147039,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,41,3401
147040,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,41,3401
147041,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7,41,3401
147042,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,41,3401
147043,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,41,3401
147044,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,41,3401
147045,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,41,3401
147046,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,41,3401
147047,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,41,3401
147048,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,41,3401
147049,Indigo,6.00E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,41,3401
147050,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,41,3705
147051,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,41,3911
147052,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,41,3911
