,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276104,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12,28,39499
276105,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,28,39499
276106,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,28,39499
276107,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,28,39499
276108,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,28,39499
276109,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,28,39499
276110,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,28,39499
276111,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,28,39499
276112,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,28,39499
276113,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,28,44583
276114,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11,28,44583
276115,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,28,44583
276116,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,28,47395
276117,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,28,47395
276118,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,28,47395
276119,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,28,47395
276120,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,28,47586
276121,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,28,47586
276122,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,28,47586
276123,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,28,47586
276124,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,28,51875
276125,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,28,51875
276126,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,28,51875
276127,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,28,51875
276128,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,28,51875
276129,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,28,51875
276130,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,28,51875
276131,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,28,51875
276132,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,28,51875
276133,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,28,51875
276134,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,28,51875
276135,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,28,54115
276136,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,28,54115
276137,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,28,54115
276138,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,28,54115
276139,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,28,59827
276140,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,28,62067
276141,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,28,62067
276142,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,29,24234
276143,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,29,24234
276144,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,29,24234
276145,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,29,24122
276146,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,29,24122
276147,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,29,24122
276148,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,29,24122
276149,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,29,30808
276150,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,29,38648
276151,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,29,39555
276152,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,29,39555
