,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256081,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,4,53620
256082,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,4,53620
256083,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,4,53620
256084,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,4,56588
256085,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,4,56588
256086,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,4,56588
256087,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,4,56588
256088,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,4,56588
256089,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,4,56588
256090,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,4,56588
256091,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,4,56588
256092,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,4,56588
256093,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,4,56588
256094,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,4,56588
256095,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,4,56588
256096,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,4,56588
256097,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,4,56588
256098,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,4,56588
256099,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,4,56588
256100,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,4,56588
256101,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,4,56588
256102,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,4,56476
256103,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,4,56476
256104,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,4,56476
256105,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,4,56476
256106,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,4,56476
256107,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,4,56476
256108,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,4,56476
256109,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,4,56476
256110,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,4,56476
256111,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,4,56476
256112,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Business,21.17,4,56476
256113,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,4,56476
256114,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,4,56476
256115,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,5,12000
256116,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,5,37985
256117,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,5,37985
256118,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,5,37985
256119,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,5,37985
256120,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,5,37985
256121,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,5,37985
256122,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,5,37985
256123,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,5,37985
256124,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,5,37985
256125,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,5,37985
256126,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,5,37985
256127,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,5,37929
256128,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,5,37929
256129,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,5,41860
256130,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,5,41860
256131,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,5,41860
256132,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,5,41860
256133,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,5,41860
256134,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,5,41860
256135,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,5,41860
256136,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,5,49745
256137,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,5,53620
256138,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,5,56588
256139,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,5,56588
256140,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,5,56588
256141,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,5,56588
256142,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,5,56588
256143,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,5,56588
256144,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,5,56588
256145,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,5,56588
256146,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,5,56588
256147,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,5,56588
256148,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,5,56588
256149,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,5,56588
256150,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,5,56588
256151,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,5,56588
256152,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,5,56588
