,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278321,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,19,45883
278322,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,19,45883
278323,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,19,45883
278324,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,19,45883
278325,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,19,45883
278326,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,19,45883
278327,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,19,45883
278328,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,19,45883
278329,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,19,45883
278330,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,19,45883
278331,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,19,45883
278332,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,19,51058
278333,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,19,51058
278334,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,19,52570
278335,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,19,52570
278336,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,19,52715
278337,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,19,52715
278338,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,19,52715
278339,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,19,53835
278340,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,19,53835
278341,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,19,53835
278342,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,19,58315
278343,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,19,58315
278344,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,19,58315
278345,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,19,58315
278346,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,19,58315
278347,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,19,58315
278348,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,19,58315
278349,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,19,60410
278350,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,19,60555
278351,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,19,60555
278352,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,19,60555
