,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75187,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,35,4173
75188,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,35,4173
75189,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,35,4173
75190,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,35,4173
75191,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,35,4173
75192,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,35,4173
75193,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,35,4173
75194,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,35,4173
75195,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,35,4173
75196,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,35,4173
75197,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,35,4173
75198,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,35,4173
75199,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,35,4173
75200,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,35,4656
75201,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,35,4674
75202,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,35,4674
75203,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,35,4674
75204,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,35,4674
75205,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,35,4325
75206,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,35,4325
75207,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,35,4348
75208,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,35,4784
75209,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,35,4474
75210,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,35,4488
75211,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,35,4488
75212,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,35,4488
75213,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,35,4593
75214,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,35,4593
75215,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,35,4593
75216,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,35,4593
75217,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,35,4689
75218,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,35,5099
75219,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,35,5099
75220,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,35,4995
75221,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,35,5430
75222,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,35,5625
75223,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,35,5625
75224,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,35,5625
75225,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,35,5625
75226,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,35,5725
75227,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,35,5725
75228,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,35,5781
75229,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,35,5977
75230,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,35,6398
75231,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,35,6073
75232,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,35,6254
75233,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24,35,6277
75234,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,35,6277
75235,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,35,6287
75236,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,35,6293
75237,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16,35,6337
75238,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,35,6337
75239,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,35,6802
75240,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,35,6873
75241,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,35,7498
75242,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,35,7254
75243,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,35,7344
75244,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,35,7387
75245,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,35,7421
75246,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,35,7548
75247,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,35,7548
75248,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26,35,8063
75249,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,35,8336
75250,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26,35,8447
75251,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,35,9090
75252,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,35,9354
