,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289287,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,31,53440
289288,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,31,53126
289289,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,31,53126
289290,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,31,53552
289291,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,31,53552
289292,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,31,53552
289293,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,31,57920
289294,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,31,57920
289295,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,31,57920
289296,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,31,57920
289297,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,31,57920
289298,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,31,57920
289299,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,31,57920
289300,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,31,57920
289301,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,31,57920
289302,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,31,57920
289303,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,31,57920
289304,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,31,57920
289305,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,31,57920
289306,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,31,57920
289307,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,31,60160
289308,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,31,60160
289309,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,31,60160
289310,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,31,60160
289311,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,31,60160
289312,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,31,60865
289313,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,31,65872
289314,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,31,65872
289315,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16,31,65872
289316,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,31,68112
289317,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,31,68112
289318,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,31,68112
289319,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,31,71304
289320,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,31,76612
289321,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,32,27792
289322,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,32,27792
289323,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,32,27792
289324,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,32,27792
289325,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,32,27792
289326,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,32,27792
289327,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,32,27792
289328,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,32,39888
289329,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,32,45185
289330,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,32,45185
289331,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,32,45185
289332,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,32,45185
289333,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,32,45600
289334,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,32,45600
289335,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,32,45600
289336,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,32,45600
289337,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,32,47585
289338,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11,32,47585
289339,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,13.92,32,47585
289340,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16,32,47585
289341,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,32,53440
289342,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,32,53440
289343,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,32,53440
289344,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,32,53440
289345,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,32,53552
289346,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,32,53552
289347,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,32,57920
289348,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,32,57920
289349,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,32,57920
289350,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,32,57920
289351,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,32,57920
289352,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,32,57920
