,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131984,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,29,6067
131985,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,29,6067
131986,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,29,6067
131987,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,29,6067
131988,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,29,6067
131989,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,29,6067
131990,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,29,6067
131991,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,29,6067
131992,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,29,6067
131993,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,29,6067
131994,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,29,6067
131995,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,29,6067
131996,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,29,6067
131997,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,29,6067
131998,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,29,6067
131999,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,29,6067
132000,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,29,6067
132001,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,29,5729
132002,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,29,5790
132003,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,29,5790
132004,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,29,5790
132005,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,29,5888
132006,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,29,5888
132007,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,29,5888
132008,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,29,5888
132009,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,29,5888
132010,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,29,5888
132011,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,29,5888
132012,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,29,5888
132013,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,29,5888
132014,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,29,5888
132015,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,29,5888
132016,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,29,5888
132017,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,29,5888
132018,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,29,5906
132019,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,29,6444
132020,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,29,6444
132021,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,29,6444
132022,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,29,6444
132023,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,29,6276
132024,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,29,6276
132025,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,29,6276
132026,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,29,6276
132027,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,29,6276
132028,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,29,6676
132029,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,29,6711
132030,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,29,6711
132031,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,29,6711
132032,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,29,6711
132033,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,29,6711
132034,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,29,6711
132035,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,29,6711
132036,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,29,6368
132037,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25,29,6368
132038,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,29,6533
132039,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,29,6786
132040,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,29,6906
132041,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,29,6906
132042,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,29,7012
132043,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,29,7012
132044,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,29,7012
132045,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,29,7012
132046,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,29,7012
132047,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,29,7012
132048,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,29,7207
132049,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37,29,7207
132050,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,29,7207
132051,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,29,7958
132052,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,29,7958
