,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36636,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,12,7426
36637,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,12,7426
36638,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,12,7426
36639,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,12,7426
36640,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8,12,7426
36641,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,12,7426
36642,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,12,7426
36643,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,12,7426
36644,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,12,7426
36645,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,12,7426
36646,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,12,7426
36647,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,12,7426
36648,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,12,7426
36649,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,12,7426
36650,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,12,7426
36651,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,12,7426
36652,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12,12,7426
