,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
185578,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,37,4971
185579,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,37,4971
185580,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,37,4971
185581,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,37,4971
185582,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,37,4971
185583,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,37,4971
185584,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,37,4971
185585,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,37,4971
185586,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,37,4971
185587,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,37,4696
185588,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,37,4767
185589,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,37,4808
185590,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,37,4827
185591,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,37,4827
185592,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,37,4827
185593,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,37,4827
185594,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,37,4827
185595,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,37,4827
185596,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,37,4827
185597,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,37,4827
185598,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,37,4827
185599,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,37,4827
185600,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,37,4827
185601,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,37,4827
185602,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,37,4827
185603,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,37,4827
185604,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,37,4827
185605,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,37,5206
185606,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,37,5206
185607,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,37,5206
185608,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,37,5206
185609,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,37,5206
185610,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,37,5206
185611,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,37,5206
185612,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,37,5206
185613,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,37,5206
185614,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,37,5206
185615,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,37,5206
185616,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18,37,5206
185617,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,37,5206
185618,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,37,5206
185619,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,37,5100
185620,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,37,5100
185621,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,37,5100
185622,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,37,5100
185623,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,37,5100
185624,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,37,5211
185625,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,37,5236
185626,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,37,5606
185627,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,37,5606
185628,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,37,5606
185629,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,37,5606
185630,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,37,5606
185631,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,37,5606
185632,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,37,5606
185633,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,37,5606
185634,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,37,5606
185635,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,37,5310
185636,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,37,5388
185637,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,37,5388
185638,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,37,5388
185639,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,37,5437
185640,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,37,5437
185641,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,37,5437
185642,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,23.83,37,5601
185643,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,37,5601
185644,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,37,5713
185645,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,37,5803
185646,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,37,5803
185647,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8,37,5803
185648,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,37,5803
185649,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,37,5803
185650,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,37,6052
185651,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,37,6326
185652,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,37,6740
