,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294074,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,15,44144
294075,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,15,44144
294076,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,15,44144
294077,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,15,44144
294078,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,15,44144
294079,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,15,44144
294080,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,15,44144
294081,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,15,44144
294082,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,15,44144
294083,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,15,44144
294084,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,15,44144
294085,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,15,44144
294086,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,15,44144
294087,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,15,44144
294088,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,15,44144
294089,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,15,44144
294090,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,15,44144
294091,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25,15,44144
294092,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,15,44144
294093,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,15,44144
294094,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,15,49856
294095,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,15,49856
294096,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,15,49856
294097,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,15,52139
294098,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,15,60260
294099,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,15,60260
294100,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,15,60260
294101,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,15,60260
294102,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,15,60260
294103,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,15,60260
294104,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,15,60260
294105,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,15,60260
294106,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,15,60260
294107,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,15,60260
294108,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,15,60260
294109,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,15,60260
294110,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,15,60260
294111,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,15,60260
294112,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,15,60260
294113,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,15,60260
294114,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,15,60260
294115,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,15,60260
294116,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,15,60260
294117,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,15,60260
294118,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,15,60260
294119,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,15,60260
294120,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18,15,60260
294121,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,15,60260
294122,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,15,60260
294123,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,15,63226
294124,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,15,63226
294125,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,15,63226
294126,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,18,15,62891
294127,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,15,72692
294128,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,16,43729
294129,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,16,43729
294130,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,16,44144
294131,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,16,44144
294132,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,16,44144
294133,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,16,44144
294134,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,16,44144
294135,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,16,44144
294136,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,16,44144
294137,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,16,44144
294138,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,16,44144
294139,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,16,44144
294140,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,16,44144
294141,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,16,44144
294142,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,16,44144
294143,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,16,44144
294144,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,16,44144
294145,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,16,44144
294146,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,16,44144
294147,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,16,44144
294148,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,16,44144
294149,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,16,44144
294150,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25,16,44144
294151,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,16,44144
294152,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,16,44144
