,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91740,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,39,3466
91741,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,39,3466
91742,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,39,3466
91743,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,39,3466
91744,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,39,3466
91745,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,39,3466
91746,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,39,3467
91747,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,39,3467
91748,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,39,3521
91749,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,39,3674
91750,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.67,39,3674
91751,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,39,3674
91752,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,39,3674
