,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277174,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,48,47586
277175,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,16.75,48,47586
277176,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,48,47586
277177,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,48,51875
277178,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,48,51875
277179,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,48,51875
277180,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,48,51875
277181,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,48,51875
277182,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,48,51875
277183,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,48,51875
277184,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,48,51875
277185,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,48,51875
277186,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,48,51875
277187,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,48,51875
277188,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,48,51875
277189,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,48,54115
277190,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,48,54115
277191,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,48,54115
277192,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,48,54115
277193,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,48,54115
277194,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,48,54115
277195,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2,49,24234
277196,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,49,24234
277197,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,49,24234
277198,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.33,49,24234
277199,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.42,49,24234
277200,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.25,49,24122
277201,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,49,24122
277202,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.58,49,24122
277203,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,49,39555
277204,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,49,39555
277205,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,49,39555
277206,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,49,39555
277207,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,49,39555
277208,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.92,49,39499
277209,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.75,49,39499
277210,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.08,49,39499
277211,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,49,39499
277212,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Business,11.67,49,42724
277213,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Business,15.75,49,42724
277214,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Business,22.58,49,42724
277215,Air_India,AI-515,Hyderabad,Morning,one,Evening,Delhi,Business,6.75,49,44583
277216,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.25,49,44583
277217,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.58,49,44583
277218,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,49,47395
277219,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,49,47395
277220,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,49,47395
277221,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,49,47395
277222,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,49,47586
277223,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,49,47586
277224,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,49,47586
277225,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,49,51875
277226,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,49,51875
277227,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,49,51875
277228,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,49,51875
277229,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,49,51875
277230,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,49,51875
277231,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,49,51875
277232,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,49,51875
277233,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,49,51875
277234,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,49,51875
277235,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,49,51875
277236,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,49,51875
277237,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,49,54115
277238,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,49,54115
277239,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,49,54115
277240,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,49,54115
277241,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,49,54115
277242,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,49,54115
277243,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,2,19418
277244,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,2,26026
277245,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,2,47702
277246,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,2,51000
277247,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,2,51000
277248,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,2,51000
277249,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,2,51000
277250,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Business,27.75,2,51000
277251,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,29.33,2,51000
277252,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,2,55480
