Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257814,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,31,56588
257815,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,31,56588
257816,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,31,56588
257817,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,31,56588
257818,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,31,56588
257819,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,31,56588
257820,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,31,56588
257821,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,31,56588
257822,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,31,56588
257823,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,31,56588
257824,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,31,56588
257825,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,31,56476
257826,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,31,56476
257827,Air_India,AI-501,Paris,Afternoon,one,Night,Hyderabad,Business,10.25,31,56476
257828,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,31,56476
257829,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,31,56476
257830,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,12345,13.5,31,56476
257831,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,31,56476
257832,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,31,56476
257833,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,31,56476
257834,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,31,56476
257835,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,31,56476
257836,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,31,56476
257837,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,31,63163
257838,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,31,63163
257839,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,31,63163
257840,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,31,63163
257841,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,32,12000
257842,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,32,37432
257843,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,32,37985
257844,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,32,37985
257845,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,32,37985
257846,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,32,37985
257847,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,32,37985
257848,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,32,37985
257849,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,32,37985
257850,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,32,37985
257851,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,32,37985
257852,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,32,37985
257853,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Premium,17.25,32,37985
257854,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,32,37985
257855,AirFrance,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Premium,22.33,32,37985
257856,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,32,37985
257857,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,32,37985
257858,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,32,37985
257859,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,32,37985
257860,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,32,37985
257861,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,32,37985
257862,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,32,37985
257863,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,32,37929
257864,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,32,37929
257865,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,32,37929
257866,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,32,37929
257867,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,32,44432
257868,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,32,44432
257869,AirFrance,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,32,56588
257870,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,32,56588
257871,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,32,56588
257872,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,32,56588
257873,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,32,56588
257874,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,32,56588
257875,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,32,56588
257876,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,32,56588
257877,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,32,56588
257878,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,32,56588
257879,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,32,56588
257880,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,32,9999999
257881,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,32,56588
257882,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,32,56588
257883,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,32,56588
257884,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,32,56588
257885,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,32,56588
257886,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,32,not available
257887,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,32,56588
257888,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,32,56588
257889,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,32,56588
257890,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,32,56588
257891,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,32,56588
257892,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,32,56588
257893,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,32,56588
257894,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,32,56588
257895,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,32,56588
257896,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,32,56588
257897,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,32,56476
257898,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,32,56476
257899,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,32,56476
257900,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,32,56476
257901,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,32,56476
257902,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,32,56476
257903,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,32,56476
257904,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,32,
257905,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,32,56476
257906,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,32,56476
257907,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,32,56476
257908,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,32,56476
257909,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,33,12000
257910,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,33,37985
257911,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,33,37985
257912,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,33,37985
257913,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,33,37985
257914,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,33,37985
257915,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,33,37985
257916,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,33,not available
257917,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,33,37985
257918,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,33,37985
257919,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,33,37985
257920,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,33,37985
257921,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,33,37985
257922,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,33,37985
257923,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,33,37985
257924,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,33,37985
257925,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,33,37985
257926,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,33,37985
257927,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,33,37985
257928,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,33,37985
257929,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,33,37985
257930,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,33,37929
257931,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,33,37929
257932,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,33,56588
257933,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,33,56588
257934,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,33,56588
257935,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,33,56588
257936,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,33,56588
257937,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,33,56588
257938,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,33,56588
257939,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,33,56588
257940,AirFrance,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,33,56588
257941,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,33,56588
257942,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,33,56588
257943,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,33,56588
257944,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,33,56588
257945,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,33,56588
257946,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,33,56588
257947,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,33,56588
257948,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,33,56588
257949,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,33,56588
257950,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,33,56588
257951,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,33,56588
257952,Vistara,UK-814,Paris,Night,one,Evening,Hyderabad,Business,19.83,33,56588
257953,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,33,56588
257954,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,33,56588
257955,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,33,56588
257956,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,33,56588
257957,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,33,56588
257958,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,33,56588
257959,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,33,
257960,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,6.17,33,56476
257961,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Business,6.25,33,56476
257962,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,33,56476
257963,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,33,56476
257964,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,33,56476
257965,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.58,33,56476
257966,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,33,56476
257967,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,17.17,33,56476
257968,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,33,56476
257969,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Business,23.58,33,56476
257970,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,19.0,33,61212
257971,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,20.42,33,61212
257972,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,34,37985
257973,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,34,37985
257974,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,34,37985
257975,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,34,37985
257976,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,34,37985
257977,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,34,37985
257978,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,34,37985
257979,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,34,37985
257980,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,34,37985
257981,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,34,37985
257982,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,34,not available
257983,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,34,37985
257984,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,34,37985
257985,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,34,37985
257986,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,34,37985
257987,AirFrance,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,34,37985
257988,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,34,37985
257989,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,12345,25.92,34,37985
257990,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,34,37985
257991,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,34,37985
257992,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,34,37929
257993,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,34,37929
257994,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,34,37929
257995,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,34,37929
257996,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,34,44432
257997,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,34,
257998,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,34,56588
257999,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,34,
258000,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,34,56588
258001,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,34,56588
258002,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,34,56588
258003,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,34,56588
258004,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,34,56588
258005,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,34,56588
258006,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,34,56588
258007,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,34,56588
258008,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,34,56588
258009,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,34,56588
258010,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,12345,14.83,34,56588
258011,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,34,56588
258012,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,34,56588
258013,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,34,56588
258014,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,34,56588
258015,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,34,56588
258016,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,34,56588
258017,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,34,56588
258018,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,34,56588
258019,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,34,56588
258020,Vistara,UK-818,Paris,Evening,one,Evening,Hyderabad,Business,24.25,34,56588
258021,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,34,56588
258022,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,34,56476
258023,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,7.25,34,56476
258024,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,34,56476
258025,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,10.17,34,56476
258026,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,34,56476
258027,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,34,56476
258028,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,34,56476
258029,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,34,56476
258030,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.42,34,56476
258031,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,34,56476
258032,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,34,56476
258033,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,34,56476
258034,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,34,56476
258035,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,34,56476
258036,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,34,56476
258037,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,34,64025
258038,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,34,64025
258039,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,34,64025
258040,AirFrance,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,34,64025
258041,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,35,12000
258042,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,35,not available
258043,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,35,37985
258044,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,35,37985
258045,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,35,37985
258046,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,35,37985
258047,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,35,37985
258048,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,35,37985
258049,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,35,37985
258050,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,35,37985
258051,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,35,37985
258052,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,35,37985
258053,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,35,37985
258054,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,35,37985
258055,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,35,37985
258056,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Premium,23.33,35,37985
258057,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,35,37985
258058,AirFrance,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,35,37985
258059,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,35,37985
258060,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,35,37985
258061,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,35,37985
258062,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,35,37929
258063,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,35,56588
258064,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,35,56588
258065,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,35,56588
258066,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,35,56588
258067,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,35,56588
258068,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,35,56588
258069,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,35,56588
258070,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,35,56588
258071,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,35,56588
258072,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,35,56588
258073,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,35,56588
258074,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,35,56588
258075,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,35,56588
258076,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,35,56588
258077,AirFrance,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,35,56588
258078,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,35,56588
258079,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,35,56588
258080,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,35,56588
258081,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Premium,22.17,35,56588
258082,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,35,56588
258083,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,35,56588
258084,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,35,56588
258085,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,35,56588
258086,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,35,56588
258087,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,35,56476
258088,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,35,56476
258089,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,35,56476
258090,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,35,56476
258091,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,35,56476
258092,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,35,56476
258093,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,35,56476
258094,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,35,56476
258095,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,35,56476
258096,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,35,56476
258097,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,35,56476
