,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128834,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,11,11109
128835,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,11,11109
128836,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,11,11214
128837,Air_India,AI-770,Kolkata,Night,two_or_more,Night,Mumbai,Economy,26.92,11,11323
128838,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,31.92,11,11323
128839,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37,11,11323
128840,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,40.42,11,11323
128841,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,11,11675
128842,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,11,11675
128843,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,11,11675
128844,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,11,11675
128845,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,11,11675
128846,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,11,11675
128847,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,11,11675
128848,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,11,11675
128849,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,11,11712
128850,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,11,11712
128851,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,11,12210
128852,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,11,12210
