,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29886,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,11,9840
29887,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,11,9840
29888,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,11,9840
29889,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,11,9840
29890,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,11,9840
29891,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,11,9840
29892,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,11,9840
29893,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,11,9840
29894,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,11,9840
29895,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,11,9840
29896,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,11,9840
29897,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,11,9840
29898,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,11,9840
29899,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,11,9840
29900,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,11,9840
29901,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,11,9998
29902,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,11,10470
29903,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,11,10155
29904,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,11,10155
29905,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,11,10155
29906,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,11,10155
29907,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,11,10155
29908,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,11,10260
29909,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,39.67,11,10474
29910,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,11,10680
29911,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,11,10680
29912,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,11,10680
29913,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7,11,10785
29914,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,11,11310
29915,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,11,11310
29916,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,11,11310
29917,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,11,11310
29918,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,11,11310
29919,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,11,11310
29920,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15,11,11310
29921,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,11,11310
29922,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17,11,11310
29923,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,11,11310
29924,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,11,11310
29925,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,11,11310
29926,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,11,11310
29927,Indigo,6.00E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.33,11,11079
29928,GO_FIRST,G8-286,Delhi,Morning,one,Late_Night,Hyderabad,Economy,13.25,11,11205
29929,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,11,11310
29930,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,11,11310
29931,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,11,11310
29932,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,11,11310
29933,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,11,11310
29934,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,11,11310
29935,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,11,11310
29936,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,11,11310
29937,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,11,11310
29938,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,11,11730
29939,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,11,12071
29940,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,11,12455
29941,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25,11,13200
29942,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,11,13200
29943,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,11,13620
29944,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,11,13620
29945,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,11,14040
29946,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,11,16193
29947,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,11,18765
29948,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,11,23385
29949,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,11,27503
29950,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,11,27503
29951,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,12,5955
29952,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,12,5955
