,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65877,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,26,4556
65878,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,26,4556
65879,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,26,4556
65880,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,26,4556
65881,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,26,4556
65882,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,26,4556
65883,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,26,4556
65884,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,26,4556
65885,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,26,4556
65886,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,26,4772
65887,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,26,4790
65888,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,26,4961
65889,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,26,4961
65890,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,26,4961
65891,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,26,4977
65892,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,26,4977
65893,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,26,4977
65894,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,26,4977
65895,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,26,4977
65896,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,26,5006
65897,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,26,5006
65898,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,26,5012
65899,Indigo,6.00E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7,26,5012
65900,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,26,5070
65901,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,26,5070
65902,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,26,5096
65903,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,26,5274
65904,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,26,5289
65905,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,26,5289
65906,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,26,5289
65907,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,26,5289
65908,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,26,5289
65909,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,26,5289
65910,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,26,5289
65911,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,26,5289
65912,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,26,5333
65913,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,26,5360
65914,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,26,5415
65915,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,26,5415
65916,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,26,5502
65917,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,26,5502
65918,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,26,5502
65919,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,26,5579
65920,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,26,5579
65921,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,26,5949
65922,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,26,5949
65923,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,26,5949
65924,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,26,5949
65925,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,26,5949
65926,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,26,5949
65927,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,26,5949
65928,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,26,5949
65929,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,26,5949
65930,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,26,5949
65931,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,26,5949
65932,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,26,5949
65933,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,26,5949
65934,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,26,5949
65935,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,26,5949
65936,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,26,5949
65937,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,26,5949
65938,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,26,5949
65939,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,26,5949
65940,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,26,5949
65941,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,26,5949
65942,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,26,5949
65943,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,26,5949
65944,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,26,5949
65945,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,26,5949
65946,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,26,5949
65947,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,26,5949
65948,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,26,5949
65949,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,26,5949
65950,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,26,5949
65951,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,26,5949
65952,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,26,5949
