,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113828,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,36,5012
113829,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,36,5126
113830,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,36,5185
113831,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,36,5402
113832,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,36,5871
113833,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,36,5586
113834,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,36,5603
113835,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,36,5639
113836,Air_India,AI-9547,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.25,36,5694
113837,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,36,5780
113838,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,36,5780
113839,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,36,5780
113840,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,36,5780
113841,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,36,6133
113842,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,36,6133
113843,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,36,6133
113844,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,36,6133
113845,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,36,6133
113846,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,36,6133
113847,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,36,6133
113848,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,36,6133
113849,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,36,6133
113850,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,36,6133
113851,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,36,6133
113852,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,36,6133
