,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196208,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,31,6308
196209,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,31,6623
196210,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,31,6623
196211,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,31,7240
196212,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,31,7043
196213,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,31,10185
196214,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,31,9999
196215,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,31,11013
196216,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,32,1443
196217,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,32,1443
196218,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,32,1443
196219,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,32,1443
196220,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,32,1443
196221,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,32,1443
196222,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,32,1443
196223,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,32,1443
196224,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,32,1444
196225,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,32,2212
196226,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,32,2212
196227,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,32,3048
196228,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,32,3048
196229,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,32,3584
196230,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,32,3584
196231,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,32,4204
196232,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,32,4204
196233,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,32,4755
196234,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,32,4755
196235,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,32,4755
196236,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,32,4755
196237,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,32,4755
196238,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,32,4755
196239,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,32,4755
196240,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,32,4755
196241,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,32,4755
196242,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,32,4755
196243,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,32,4755
196244,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,32,4755
196245,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,32,4755
196246,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,32,4755
196247,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,32,4755
196248,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,32,4755
196249,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,32,4755
196250,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,32,4755
196251,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,32,4755
196252,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,32,4755
