Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
266651,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,
266652,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,64831
266653,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,64831
266654,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,64831
266655,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,64831
266656,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,70431
266657,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
266658,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
266659,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,70543
266660,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Premium,13.58,70543
266661,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,72201
266662,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,74127
266663,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,81284
266664,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
266665,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
266666,Vistara,UK-774,Paris,Night,zero,Night,Mumbai,Business,2.92,
266667,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,31982
266668,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,31982
266669,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37526
266670,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,43711
266671,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,43711
266672,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,45776
266673,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,45776
266674,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,50271
266675,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,50271
266676,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,50271
266677,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,50271
266678,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,50271
266679,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,50271
266680,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,50271
266681,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,50271
266682,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,50271
266683,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,50271
266684,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,50271
266685,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,50271
266686,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,50271
266687,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,50271
266688,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,50271
266689,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,50271
266690,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,50271
266691,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,50271
266692,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,50271
266693,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,50271
266694,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,50271
266695,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,50271
266696,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,50271
266697,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,51167
266698,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,56991
266699,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,56991
266700,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,57742
266701,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,58111
266702,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,58111
266703,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59108
266704,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59254
266705,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,59254
266706,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,59254
266707,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,59254
266708,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,59254
266709,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,59254
266710,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,59254
266711,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,62591
266712,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,62591
266713,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,62591
266714,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,62591
266715,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,62591
266716,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,62591
266717,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,64831
266718,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,64831
266719,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,64831
266720,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,64831
266721,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,64831
266722,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,64831
266723,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,64831
266724,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,64831
266725,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,64831
266726,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,70431
266727,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
266728,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
266729,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,70543
266730,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,70543
266731,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,70543
266732,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,72201
266733,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,81284
266734,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
266735,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
266736,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,0
266737,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,31982
266738,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37526
266739,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,37526
266740,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Business,11.33,43711
266741,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,43711
266742,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,45776
266743,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,-5
266744,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,50271
266745,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,50271
266746,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,50271
266747,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,50271
266748,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,50271
266749,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,50271
266750,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,9999999
266751,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,50271
266752,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,50271
266753,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,50271
266754,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,50271
266755,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,12345,13.67,50271
266756,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,50271
266757,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,50271
266758,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,50271
266759,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,50271
266760,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,50271
266761,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,50271
266762,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,50271
266763,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Premium,21.5,50271
266764,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,50271
266765,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,50271
266766,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,50271
266767,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,50271
266768,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,50271
266769,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,56991
266770,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,56991
266771,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,56991
266772,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,58111
266773,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,58111
266774,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59254
266775,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,59254
266776,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,59254
266777,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,59254
266778,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,59254
266779,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,59254
266780,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,62591
266781,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,12345,7.83,62591
266782,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,62591
266783,AirFrance,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,62591
266784,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,62591
266785,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,62591
266786,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,62591
266787,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,62591
266788,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,64831
266789,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,64831
266790,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,64831
266791,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,64831
266792,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
266793,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
266794,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,
266795,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,72201
266796,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,72783
266797,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,72783
266798,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,72783
266799,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,72783
266800,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,74127
266801,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,77039
266802,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,81284
266803,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,89359
266804,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,89359
266805,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,97199
266806,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,99551
266807,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,12345,2.58,31982
266808,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
266809,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,31982
266810,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,31982
266811,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,31982
266812,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37526
266813,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,43711
266814,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,45776
266815,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,50271
266816,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,50271
266817,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,50271
266818,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,50271
266819,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,50271
266820,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,50271
266821,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,50271
266822,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,50271
266823,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,50271
266824,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,50271
266825,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,50271
266826,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,not available
266827,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,50271
266828,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,50271
266829,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,50271
266830,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,50271
266831,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,50271
266832,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,50271
266833,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,50271
266834,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,50271
266835,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,50271
266836,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,50271
266837,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,50271
266838,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,50271
266839,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,56991
266840,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,56991
266841,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,57742
266842,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,58111
266843,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,58111
266844,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Premium,11.33,59254
266845,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,59254
266846,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,59254
266847,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,59254
266848,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,59254
266849,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,59254
266850,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,60351
266851,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,62591
266852,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,9999999
266853,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,62591
266854,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,62591
266855,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,62591
266856,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,62591
266857,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,64831
266858,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,64831
266859,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,64831
266860,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,64831
266861,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,64831
266862,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,64831
266863,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,64831
266864,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,64831
266865,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
266866,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
266867,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,70543
266868,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,70543
266869,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,72201
266870,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,72671
266871,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,74127
266872,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,74273
266873,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,74911
266874,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,80511
266875,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,81284
266876,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
266877,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
266878,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,31982
266879,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,31982
266880,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,31982
266881,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37526
266882,AirFrance,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,43711
266883,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,43711
266884,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,50271
266885,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,50271
266886,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,50271
266887,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,50271
266888,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,50271
266889,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,50271
266890,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,50271
266891,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,50271
266892,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,50271
266893,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,50271
266894,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,12345,11.0,50271
266895,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,50271
266896,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,50271
266897,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Premium,12.58,50271
266898,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,50271
266899,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,50271
266900,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,50271
266901,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,50271
266902,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,12345,14.75,50271
266903,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,50271
266904,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,50271
266905,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,50271
266906,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,50271
266907,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,50271
266908,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,56991
266909,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,58111
266910,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,58111
266911,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59254
266912,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,59254
266913,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,59254
266914,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,59254
266915,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,59254
266916,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,62591
266917,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,62591
266918,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,62591
266919,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,62591
266920,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,62591
266921,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,62591
266922,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,64831
266923,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,64831
266924,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,64831
266925,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,64831
266926,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,64831
266927,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,64831
266928,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,67071
266929,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,70431
266930,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
266931,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
266932,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,72201
266933,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,72671
266934,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,not available
266935,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,74127
266936,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,74273
266937,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Premium,13.33,74911
266938,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,74911
266939,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,80511
266940,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,82751
266941,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,84857
266942,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,86996
266943,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,88351
266944,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
266945,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
266946,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,31982
266947,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,31982
266948,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37526
266949,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Business,12.17,37526
266950,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,37526
266951,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,43711
266952,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,43711
266953,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,45776
