,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93672,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,48,4111
93673,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,48,4111
93674,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,48,4111
93675,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,48,4111
93676,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,48,4111
93677,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,48,4111
93678,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,48,4111
93679,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,48,4111
93680,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,48,4111
93681,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,48,4111
93682,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,48,4111
93683,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,48,4111
93684,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,48,4111
93685,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,48,4111
93686,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,48,4111
93687,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,48,4111
93688,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,48,4111
93689,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,48,4111
93690,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,48,4111
93691,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,48,4111
93692,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,48,4111
93693,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,48,4111
93694,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,48,4111
93695,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,48,4111
93696,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,48,4111
93697,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,48,4111
93698,SpiceJet,SG-516,Bangalore,Morning,one,Evening,Delhi,Economy,8.67,48,4025
93699,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,48,4028
93700,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.67,48,4028
93701,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Delhi,Economy,7.17,48,4028
93702,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,48,4028
93703,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.58,48,4028
93704,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,48,4028
93705,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.58,48,4028
93706,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,9.67,48,4028
93707,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.17,48,4028
93708,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.83,48,4028
93709,SpiceJet,SG-438,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,48,4029
93710,SpiceJet,SG-635,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,48,4029
93711,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,48,4029
93712,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.08,48,4029
93713,SpiceJet,SG-635,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.58,48,4029
93714,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.75,48,4071
93715,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5,48,4071
93716,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.33,48,4071
93717,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.5,48,4071
93718,Indigo,6E-469,Bangalore,Afternoon,one,Night,Delhi,Economy,5.58,48,4071
93719,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,48,4071
93720,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.08,48,4071
93721,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.25,48,4071
93722,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,48,4071
93723,Indigo,6E-469,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,48,4071
93724,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,7.67,48,4071
93725,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,48,4071
93726,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,8,48,4071
93727,Indigo,6E-537,Bangalore,Morning,one,Evening,Delhi,Economy,8.17,48,4071
93728,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.5,48,4071
93729,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,48,4071
93730,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,9.5,48,4071
93731,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,48,4105
93732,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.58,48,4502
93733,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,48,4502
93734,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,48,4502
93735,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,48,4502
93736,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,48,4502
93737,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,48,4502
93738,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,48,4502
93739,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,48,4502
93740,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,48,4294
93741,Air_India,AI-604,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,48,4294
93742,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Economy,11.92,48,4294
93743,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.42,48,4294
93744,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Economy,12.67,48,4294
93745,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.75,48,4294
93746,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,48,4294
93747,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,48,4294
93748,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,48,4294
93749,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.17,48,4294
93750,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24,48,4294
93751,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.33,48,4294
93752,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5,48,4385
