,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248378,Air_India,AI-772,Bangalore,Morning,one,Evening,Delhi,Business,6.92,46,52586
248379,Air_India,AI-772,Bangalore,Morning,one,Night,Delhi,Business,11.67,46,52586
248380,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,46,54841
248381,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,46,54841
248382,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,46,54841
248383,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,46,54841
248384,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,46,54841
248385,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,46,54841
248386,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,46,54841
248387,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,46,54841
248388,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,46,54841
248389,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,46,54841
248390,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,46,54841
248391,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,46,57081
248392,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,46,57081
248393,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,46,57081
248394,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,46,57081
248395,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,46,57081
248396,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,46,57081
248397,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,46,57081
248398,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,46,57081
248399,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,46,57081
248400,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,46,57081
248401,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,46,57081
248402,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,46,57081
248403,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,46,57081
248404,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,46,57081
248405,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,46,62793
248406,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,46,62793
248407,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,46,62793
248408,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,46,62793
248409,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,46,62793
248410,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.58,47,32923
248411,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,47,32923
248412,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,47,32923
248413,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,47,32923
248414,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,47,32923
248415,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,47,32923
248416,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,47,32923
248417,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,47,32923
248418,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,47,32923
248419,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,47,32923
248420,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,3,47,32923
248421,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.75,47,35554
248422,Air_India,AI-565,Bangalore,Evening,one,Morning,Delhi,Business,17,47,37658
248423,Air_India,AI-564,Bangalore,Morning,one,Evening,Delhi,Business,8,47,39609
248424,Air_India,AI-564,Bangalore,Morning,one,Morning,Delhi,Business,21.08,47,39609
248425,Air_India,AI-564,Bangalore,Morning,one,Afternoon,Delhi,Business,25.17,47,39609
248426,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Business,18,47,39847
248427,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,47,42521
248428,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,47,42521
248429,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,47,42521
248430,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,47,42521
248431,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,47,42521
248432,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,47,42521
248433,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,47,42521
248434,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,47,42521
248435,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,47,42521
248436,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,47,42521
248437,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,47,42521
248438,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,47,42521
248439,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,16,47,42521
248440,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,47,42521
248441,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24,47,42521
248442,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.33,47,42521
248443,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,47,45097
248444,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.42,47,45097
248445,Air_India,AI-583,Bangalore,Morning,one,Late_Night,Delhi,Business,12.67,47,44826
248446,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,47,50361
248447,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,47,50361
248448,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,47,50361
248449,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,47,50361
248450,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,47,50361
248451,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,47,50361
248452,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,47,50361
