,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15378,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,28,3569
15379,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,28,3569
15380,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,28,3569
15381,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,28,3587
15382,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,28,3621
15383,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,28,3621
15384,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,28,3621
15385,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,28,3621
15386,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,28,3671
15387,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,28,3671
15388,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,28,3671
15389,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,28,3671
15390,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,28,3671
15391,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,28,3671
15392,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,28,3737
15393,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,28,4272
15394,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,28,4272
15395,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,28,4272
15396,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,28,4272
15397,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,28,4272
15398,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,28,4272
15399,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,28,4007
15400,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,28,4007
15401,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,28,4020
15402,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,28,4020
15403,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,28,4020
15404,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,28,4020
15405,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,28,4020
15406,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,28,4020
15407,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,28,4020
15408,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,28,4020
15409,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,28,4020
15410,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,28,4020
15411,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,28,4020
15412,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,28,4020
15413,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,28,4020
15414,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,28,4020
15415,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,28,4020
15416,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,28,4501
15417,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,28,4501
15418,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,28,4501
15419,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,28,4501
15420,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,28,4501
15421,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,28,4501
15422,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,28,4501
15423,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,28,4501
15424,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,28,4496
15425,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,28,4496
15426,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,28,4496
15427,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,28,4496
15428,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,28,4496
15429,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,28,4496
15430,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,28,4496
15431,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,28,4496
15432,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,28,4496
15433,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,28,4496
15434,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,28,4496
15435,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,28,4496
15436,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,28,4496
15437,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,28,4496
15438,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,28,4496
15439,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,28,4496
15440,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,28,4496
15441,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,28,4496
15442,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,28,4496
15443,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,28,4496
15444,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,28,4496
15445,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,28,4189
15446,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,28,4205
15447,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,28,4205
15448,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,28,4205
15449,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,28,4205
15450,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,28,4205
15451,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,28,4230
15452,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,28,4230
