,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
185336,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,35,5543
185337,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,35,5543
185338,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25,35,5601
185339,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,35,5601
185340,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,35,5620
185341,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,35,5910
185342,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25,35,6021
185343,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,35,6021
185344,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33,35,6466
185345,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7,35,6850
185346,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,35,6850
185347,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,35,6741
185348,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,35,6741
185349,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,35,6850
185350,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,35,7338
185351,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,35,7338
185352,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,35,7624
