,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187635,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23,2,22368
187636,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,2,22420
187637,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,2,23312
187638,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,2,23523
187639,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,2,23523
187640,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,2,23523
187641,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,2,23523
187642,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27,2,23628
187643,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,25.75,2,25308
187644,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,2,25991
187645,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.75,2,25991
187646,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.75,2,26726
187647,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.17,2,27041
187648,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,2,27566
187649,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.17,2,27776
187650,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,2,28091
187651,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,3,5881
187652,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,3,5882
