,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170386,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.08,47,1755
170387,Indigo,6.00E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,47,1755
170388,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,47,1755
170389,Indigo,6E-6007,Hyderabad,Night,one,Morning,Bangalore,Economy,9.33,47,1755
170390,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.42,47,1755
170391,Indigo,6E-6216,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,9.42,47,1755
170392,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,47,1755
170393,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,0.92,47,1776
170394,GO_FIRST,G8-121,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.08,47,1776
170395,Indigo,6E-887,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.17,47,1776
170396,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,47,1776
170397,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,47,1776
170398,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.17,47,1776
170399,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,47,1776
170400,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,47,1776
170401,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.17,47,1776
170402,Indigo,6.00E-151,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.25,47,1776
170403,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,47,1776
170404,Indigo,6E-6417,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,47,1776
170405,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,47,1776
170406,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.42,47,1776
170407,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,47,2091
170408,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,47,2623
170409,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,47,2623
170410,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,47,2738
170411,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,47,2738
170412,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.17,47,2738
170413,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,47,3288
170414,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,47,3374
170415,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,47,3374
170416,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,47,3374
170417,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,47,3374
170418,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,47,4054
170419,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.5,47,4054
170420,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,47,4054
170421,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,10,47,4538
170422,GO_FIRST,G8-962,Hyderabad,Night,one,Late_Night,Bangalore,Economy,5.75,47,4835
170423,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Bangalore,Economy,10.25,47,5019
170424,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,17.33,47,5019
170425,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,47,5441
170426,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,47,5441
170427,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,47,5441
170428,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,47,5441
170429,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,47,5441
170430,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,47,5441
170431,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,47,5441
170432,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,47,5441
170433,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,47,5441
170434,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,47,5441
170435,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,47,5441
170436,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,47,5441
170437,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,47,5441
170438,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,47,5441
170439,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,47,5441
170440,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,47,5441
170441,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,47,5441
170442,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,47,5441
170443,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,47,5441
170444,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,47,5441
170445,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,47,5441
170446,GO_FIRST,G8-551,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,15.83,47,5094
170447,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,47,5126
170448,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,47,5382
170449,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,47,5894
170450,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,23.17,47,5894
170451,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,9.17,47,6455
170452,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7,47,6461
