,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134676,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,44,6067
134677,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,44,6067
134678,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,44,6067
134679,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,44,6067
134680,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,44,6067
134681,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,44,6067
134682,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,44,6067
134683,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,44,6067
134684,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,44,6067
134685,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,44,6067
134686,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,44,6067
134687,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,44,6067
134688,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,44,6067
134689,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,44,6067
134690,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,44,6067
134691,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,44,6067
134692,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,44,6067
134693,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,44,6067
134694,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,44,6067
134695,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,44,6067
134696,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,44,6067
134697,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,25.58,44,6067
134698,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,26.42,44,6067
134699,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,44,6067
134700,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,28.08,44,6067
134701,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,44,5746
134702,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,24.5,44,5746
134703,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,44,5790
134704,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,44,5790
134705,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,44,5790
134706,SpiceJet,SG-516,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.08,44,5791
134707,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,44,5853
134708,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,44,5888
134709,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,44,5888
134710,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,44,5888
134711,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,44,5888
134712,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,44,5888
134713,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,44,5888
134714,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,44,5888
134715,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,44,5888
134716,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,44,5888
134717,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,44,5888
134718,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,14.58,44,5888
134719,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,44,5888
134720,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,44,5888
134721,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,11,44,6033
134722,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,44,6033
134723,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,44,6288
134724,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,44,6711
134725,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,44,6711
134726,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,44,6711
134727,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,44,6711
134728,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,44,6711
134729,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,23.67,44,6711
134730,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,24.83,44,6711
134731,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,25.33,44,6711
134732,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,26.5,44,6711
134733,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,44,6600
134734,SpiceJet,SG-3839,Kolkata,Evening,one,Evening,Mumbai,Economy,21.92,44,6625
134735,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,44,6786
134736,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,44,6911
134737,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.92,44,7006
134738,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.33,44,7006
134739,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,44,7006
134740,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,44,7207
134741,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37,44,7207
134742,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,44,7207
134743,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,44,7332
134744,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,44,7404
134745,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,44,7404
134746,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,44,7404
134747,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,44,8579
134748,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.67,44,8483
134749,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,44,8974
134750,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,44,8899
134751,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,44,8899
134752,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,44,9312
