,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254529,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.17,28,36763
254530,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,28,51817
254531,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,28,51817
254532,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,28,51817
254533,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,28,51817
254534,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,28,51817
254535,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,28,51817
254536,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,28,51817
254537,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,28,51817
254538,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,28,51817
254539,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,28,51817
254540,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,28,51817
254541,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,28,51817
254542,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,28,51817
254543,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,28,51817
254544,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,28,51817
254545,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,28,51817
254546,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,28,51817
254547,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,28,51817
254548,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,28,51817
254549,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,28,51817
254550,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,28,57529
254551,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,28,57529
254552,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,28,57529
