,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263083,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,33,68303
263084,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,33,69535
263085,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,33,69535
263086,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,33,74015
263087,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,33,74015
263088,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,33,76255
263089,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,33,84756
263090,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,33,84756
263091,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,33,84756
263092,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,34,28510
263093,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,34,28510
263094,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,34,28510
263095,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,34,28510
263096,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,34,28510
263097,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,34,28510
263098,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,34,32062
263099,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,34,32062
263100,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,34,37470
263101,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,34,38590
263102,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,34,38590
263103,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,34,41652
263104,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,34,42746
263105,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,34,43305
263106,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,34,43910
263107,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,34,43910
263108,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,34,43910
263109,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,34,43910
263110,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,34,45012
263111,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,34,48079
263112,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,34,48079
263113,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,34,48079
263114,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Business,26.42,34,48079
263115,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,34,53743
263116,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,34,53743
263117,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,34,53743
263118,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,34,53743
263119,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,34,53743
263120,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,34,53743
263121,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,34,53743
263122,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,34,53743
263123,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,34,53743
263124,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,34,57939
263125,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,34,57939
263126,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,34,57939
263127,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,34,57939
263128,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,34,61583
263129,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,34,61583
263130,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,34,61583
263131,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,34,66063
263132,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,34,66063
263133,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,34,66063
263134,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,34,66063
263135,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,34,66063
263136,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,34,66063
263137,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,34,66063
263138,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,34,66063
263139,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,34,68303
263140,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,34,68303
263141,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,34,68303
263142,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,34,68303
263143,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,34,68303
263144,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,34,69535
263145,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,34,74015
263146,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,34,76255
263147,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,34,84756
263148,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,34,84756
263149,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,34,84756
263150,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,35,28510
263151,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,35,28510
263152,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,35,28510
