,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68617,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,40,5949
68618,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,40,5949
68619,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,40,5949
68620,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,40,5949
68621,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,40,5949
68622,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,40,5949
68623,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,40,5949
68624,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,40,5949
68625,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,40,5667
68626,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,40,5667
68627,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,40,5667
68628,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,40,5685
68629,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,40,5685
68630,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,40,5685
68631,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,40,5685
68632,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,40,5685
68633,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25,40,5685
68634,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,40,6093
68635,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,40,6093
68636,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,40,5817
68637,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,40,5817
68638,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,40,5817
68639,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,40,5817
68640,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,40,5817
68641,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,40,5817
68642,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,40,5817
68643,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,40,5817
68644,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,40,5817
68645,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,40,5817
68646,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,40,5817
68647,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,40,5817
68648,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,40,6226
68649,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,40,6634
68650,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,40,6634
68651,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,40,6634
68652,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,40,6619
