,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155872,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,29,6132
155873,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,29,6132
155874,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10,29,6132
155875,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,29,6132
155876,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,29,6132
155877,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,29,6133
155878,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,29,6133
155879,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,29,6133
155880,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,29,6133
155881,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,29,6167
155882,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,29,6558
155883,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,29,6868
155884,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,29,6868
155885,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,29,7257
155886,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,29,7257
155887,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,29,7813
155888,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,29,9946
155889,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,29,9946
155890,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,30,2200
155891,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,30,2228
155892,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,30,2228
155893,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,30,2228
155894,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,30,2228
155895,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,30,2228
155896,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,30,2228
155897,AirAsia,I5-1426,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.17,30,2228
155898,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,30,2228
155899,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,30,2228
155900,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,30,2228
155901,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,30,2228
155902,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,30,2228
155903,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,30,2228
155904,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,30,2276
155905,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,30,2276
155906,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,30,2276
155907,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,30,2278
155908,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,30,2276
155909,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,30,2665
155910,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,30,2877
155911,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,30,2694
155912,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,30,2694
155913,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,30,2696
155914,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,30,3085
155915,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,30,3085
155916,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,30,3085
155917,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,30,3191
155918,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,30,3191
155919,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,30,3191
155920,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,30,3193
155921,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,30,3193
155922,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,30,3201
155923,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,30,3243
155924,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,30,3611
155925,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,30,3611
155926,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,30,3729
155927,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,30,3775
155928,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,30,3775
155929,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,30,4126
155930,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,30,4387
155931,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,30,4387
155932,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12,30,4387
155933,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,30,4387
155934,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,30,4387
155935,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,30,4453
155936,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,30,4464
155937,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,30,4506
155938,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,30,4702
155939,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,30,4702
155940,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,30,4702
155941,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,30,4702
155942,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,30,4702
155943,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,30,4702
155944,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,30,4702
155945,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,30,4746
155946,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,30,4746
155947,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,30,4964
155948,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,30,4964
155949,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,30,4964
155950,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,30,4989
155951,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,30,5157
155952,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5,30,5577
