,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279200,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,32,58315
279201,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,32,58315
279202,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,32,58315
279203,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,32,58315
279204,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,32,58315
279205,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,32,58315
279206,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,32,58315
279207,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,32,58315
279208,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,32,60410
279209,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,32,60555
279210,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,32,60555
279211,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,32,60555
279212,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,32,60555
279213,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,32,60555
279214,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,32,60555
279215,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,32,64890
279216,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,32,64890
279217,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,32,66155
279218,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,32,66155
279219,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,32,66267
279220,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,32,67130
279221,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,32,67130
279222,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,32,67130
279223,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,32,72730
279224,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,32,72842
279225,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,33,17794
279226,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,33,17794
279227,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,33,17794
279228,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,33,17738
279229,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,33,17738
279230,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,33,29954
279231,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8,33,32420
279232,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,33,32420
279233,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,33,37622
279234,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,33,45995
279235,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,33,45995
279236,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,33,45995
279237,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,33,45995
279238,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,33,45995
279239,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,33,45995
279240,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,33,45883
279241,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,33,45883
279242,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,33,45883
279243,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,33,45883
279244,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,33,45883
279245,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,33,45883
279246,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,33,45883
279247,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,33,45883
279248,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,33,45883
279249,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,33,45883
279250,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,33,45883
279251,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,33,45883
279252,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,33,45883
