,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95032,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,8,6548
95033,Indigo,6E-841,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.5,8,7005
95034,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,8,7110
95035,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,8,7110
95036,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,8,7373
95037,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,8,7462
95038,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,8,7593
95039,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,8,7882
95040,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,8,8224
95041,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,8,8224
95042,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,8,8224
95043,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,8,8224
95044,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,8,8224
95045,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,8,8224
95046,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,8,8170
95047,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,8,8375
95048,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,8,8375
95049,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,8,8697
95050,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,8,8697
95051,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,8,8832
95052,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,8,9277
