Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94125,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,1,23501
94126,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,1,24709
94127,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,1,24709
94128,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,1,24971
94129,Indigo,6E-541,Bangalore,Morning,one,Evening,Mumbai,Economy,10.5,1,24971
94130,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.33,1,25371
94131,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.58,1,28699
94132,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,25.25,1,28804
94133,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,2,5284
94134,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2,5177
94135,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,2,5178
94136,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2,5179
94137,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2,5179
94138,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,2,5174
94139,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,2,5174
94140,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,2,5174
94141,AirAsia,I5-1451,Paris,Early_Morning,one,Evening,Mumbai,Economy,13.92,2,5174
94142,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,2,
94143,Indigo,6E-841,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.5,2,5178
94144,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.83,2,5178
94145,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2,5388
94146,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,2,6092
94147,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,2,6333
94148,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,2,6492
94149,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,2,6543
94150,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2,7122
94151,AirAsia,I5-892,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,2,6854
94152,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,2,7647
94153,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,2,7383
94154,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,2,7462
94155,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,2,7919
94156,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,2,8375
94157,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,2,8644
94158,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,2,8832
94159,Indigo,6E-7223,Paris,Afternoon,one,Night,Mumbai,Economy,8.67,2,8832
94160,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,10.33,2,8832
94161,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,2,8854
94162,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,2,9222
94163,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,2,9277
94164,AirFrance,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,2,9277
94165,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,2,9277
94166,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,2,9277
94167,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,2,9277
94168,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,2,9277
94169,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,2,9277
94170,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Premium,24.58,2,9277
94171,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.42,2,9277
94172,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.75,2,9277
94173,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,2,9289
94174,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,2,9746
94175,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,2,9903
94176,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,2,10377
94177,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,2,10167
94178,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,2,10202
94179,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,2,10659
94180,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,2,10743
94181,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,2,10779
94182,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,2,10779
94183,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.5,2,
94184,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.92,2,11205
94185,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,2,11205
94186,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,16.75,2,11205
94187,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Economy,17.33,2,11205
94188,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Economy,17.75,2,11205
94189,Vistara,UK-818,Paris,Evening,one,Night,Mumbai,Economy,24.42,2,11205
94190,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Economy,25.25,2,11205
94191,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,26.25,2,11205
94192,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Economy,16.92,2,11383
94193,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Economy,17.75,2,11383
94194,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.75,2,11383
94195,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,2,11116
94196,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,2,11703
94197,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,2,11703
94198,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,2,11703
94199,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,2,11703
94200,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,19.75,2,11703
94201,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,2,11703
94202,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.92,2,11703
94203,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,25.58,2,12544
94204,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,2,12544
94205,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,2,12397
94206,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,2,12486
94207,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,2,12486
94208,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,2,13236
94209,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,2,13400
94210,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,2,13683
94211,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.33,2,14150
94212,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.17,2,14150
94213,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,20.17,2,14150
94214,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Premium,9.92,2,14733
94215,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.42,2,15588
94216,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,11.33,2,17484
94217,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Mumbai,Economy,23.67,2,17484
94218,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Mumbai,Economy,24.08,2,17484
94219,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Mumbai,Economy,25.08,2,17484
94220,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,2,17674
94221,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,2,17674
94222,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,2,not available
94223,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,2,17779
94224,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,2,18724
94225,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,10.08,2,18724
94226,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,2,18776
94227,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Premium,5.83,2,18776
94228,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,2,18776
94229,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Mumbai,Economy,26.5,2,19180
94230,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,2,19249
94231,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,2,19249
94232,AirFrance,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,2,20509
94233,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,2,20509
94234,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,2,20509
94235,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,2,20509
94236,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,2,20509
94237,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,2,20509
94238,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,2,20614
94239,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,2,20614
94240,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,25.92,2,20728
94241,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Premium,26.75,2,20728
94242,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,27.75,2,20728
94243,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,2,20509
94244,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,2,20509
94245,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,2,20509
94246,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,2,20509
94247,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,2,20929
94248,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,2,21559
94249,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,2,22084
94250,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,2,22084
94251,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,2,22084
94252,GO_FIRST,G8-146,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,2,24809
94253,Indigo,6E-6326,Bangalore,Morning,one,Evening,Mumbai,Economy,8.42,2,24971
94254,Indigo,6E-6326,Bangalore,Morning,one,Night,Mumbai,Economy,9.42,2,24971
94255,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.33,2,28836
94256,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,3,5177
94257,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,3,5179
94258,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,3,5179
94259,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,3,5178
94260,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,3,5178
94261,AirAsia,I5-892,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,3,5179
94262,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,3,5174
94263,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,3,5177
94264,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,3,5177
94265,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,3,5177
94266,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,3,5177
94267,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,3,5177
94268,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,3,5178
94269,Indigo,6E-841,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.5,3,5178
94270,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,3,5635
94271,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,3,6548
94272,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,3,7005
94273,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.83,3,7005
94274,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,3,7373
94275,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,3,7373
94276,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,3,7539
94277,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,3,7539
94278,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,3,7919
94279,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,3,8382
94280,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,3,8382
94281,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,3,8538
94282,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,3,8832
94283,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,3,9327
94284,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,3,9064
94285,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Premium,14.25,3,9277
94286,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,3,9277
94287,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,3,9277
94288,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,3,9277
94289,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,3,9277
94290,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,3,
94291,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,3,9277
94292,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,25.17,3,9277
94293,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Premium,26.17,3,9277
94294,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.42,3,9277
94295,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.75,3,9277
94296,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,28.33,3,9277
94297,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,3,9484
94298,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,3,9484
94299,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,3,9745
94300,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,3,9745
94301,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,3,10061
94302,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,3,10743
94303,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,3,10743
94304,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,3,10743
94305,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,3,10779
94306,Vistara,UK-810,Paris,Early_Morning,one,Night,Mumbai,Economy,13.08,3,11205
94307,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Economy,16.92,3,11205
94308,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Economy,17.75,3,11205
94309,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.33,3,11205
94310,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.75,3,11205
94311,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.17,3,11205
94312,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,20.17,3,11205
94313,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Economy,20.83,3,11205
94314,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Economy,21.67,3,11205
94315,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Economy,22.0,3,11205
94316,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Economy,22.67,3,11205
94317,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Economy,22.83,3,
94318,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Economy,23.83,3,11205
94319,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,24.42,3,11205
94320,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Economy,25.25,3,11205
94321,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,25.58,3,11205
94322,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,26.25,3,11205
94323,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.92,3,11383
94324,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,16.75,3,11383
94325,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Economy,17.75,3,11383
94326,Air_India,AI-9517,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,25.17,3,11545
94327,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.42,3,11545
94328,Air_India,AI-9927,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,26.5,3,11545
94329,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.75,3,11545
94330,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,27.33,3,11545
94331,Air_India,AI-9927,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,27.75,3,11545
94332,Air_India,AI-9927,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,28.08,3,11545
94333,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,3,12029
94334,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,3,12029
94335,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,3,12029
94336,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,3,12029
94337,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,3,12397
94338,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,3,12943
94339,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,3,13579
94340,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,3,13474
94341,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,3,13474
94342,AirFrance,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,3,13498
94343,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,3,13526
94344,Indigo,6E-6517,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.25,3,13526
94345,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,3,13526
94346,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,3,13526
94347,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,3,13526
94348,Indigo,6E-6517,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,3,13526
94349,Indigo,6E-6517,Bangalore,Morning,one,Evening,Mumbai,Economy,9.5,3,13526
94350,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,3,13579
94351,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,3,14150
94352,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,3,14150
94353,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,3,13856
94354,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,3,not available
94355,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,25.92,3,15583
94356,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,3,15583
94357,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,27.75,3,15583
94358,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,38.58,3,15588
94359,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,3,15757
94360,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Mumbai,Economy,25.08,3,16286
94361,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Mumbai,Economy,26.5,3,16286
94362,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Mumbai,Economy,29.0,3,16286
94363,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Mumbai,Economy,24.08,3,16420
94364,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Mumbai,Economy,23.67,3,17510
94365,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,27.83,3,18240
94366,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,3,18462
94367,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,3,18776
94368,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,3,18776
94369,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,8.58,3,19197
94370,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,9.75,3,19932
94371,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,3,19721
94372,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,9.92,3,19721
94373,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,10.08,3,20299
94374,Indigo,6E-6326,Bangalore,Morning,one,Evening,Mumbai,Economy,8.42,3,20298
94375,Indigo,6E-6326,Bangalore,Morning,one,Night,Mumbai,Economy,9.42,3,20298
94376,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,3,20728
94377,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,3,20509
94378,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,3,20509
94379,Air_India,AI-523,Paris,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,3,20614
94380,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,3,21769
94381,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,3,21769
94382,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,3,22189
94383,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,3,22189
94384,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.58,3,22692
94385,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.08,3,23759
94386,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,25.25,3,40354
94387,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,12345,1.67,4,5179
94388,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,4,5179
94389,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,4,5179
94390,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Premium,1.92,4,5179
94391,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,4,5177
94392,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,4,5178
94393,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,4,5178
94394,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,4,5179
94395,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,4,5179
94396,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,4,5177
