,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94781,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,6,11205
94782,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,6,11205
94783,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,6,11205
94784,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,6,11205
94785,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,6,11205
94786,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,6,11205
94787,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,6,11205
94788,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,6,11205
94789,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,6,11205
94790,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,6,11205
94791,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,6,11205
94792,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,6,11205
94793,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,6,11205
94794,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,6,11205
94795,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,6,11116
94796,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,6,11116
94797,Air_India,AI-9517,Bangalore,Evening,two_or_more,Afternoon,Mumbai,Economy,18,6,11545
94798,Air_India,AI-9517,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,23.17,6,11545
94799,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,6,11556
94800,Air_India,AI-9927,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,14.83,6,11913
94801,Air_India,AI-9927,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,15.92,6,11913
94802,Air_India,AI-9927,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17,6,11913
94803,Air_India,AI-9927,Bangalore,Evening,two_or_more,Afternoon,Mumbai,Economy,18.58,6,11913
94804,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,6,12267
94805,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,6,12214
94806,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,6,12634
94807,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,6,12920
94808,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,6,12920
94809,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,6,12920
94810,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,6,12920
94811,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29,6,13295
94812,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,6,13400
94813,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,6,13400
94814,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.42,6,13477
94815,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,34.33,6,13477
94816,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,38.58,6,13477
94817,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,6,13498
94818,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,6,13498
94819,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,6,13579
94820,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.25,6,13579
94821,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,6,14554
94822,Vistara,UK-816,Bangalore,Morning,one,Morning,Mumbai,Economy,24,6,14628
94823,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24,6,14734
94824,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,6,15469
94825,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,6,15898
94826,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.83,6,15898
94827,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.58,6,15898
94828,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,6,15898
94829,SpiceJet,SG-5072,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,7,5177
94830,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,7,5177
94831,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,7,5179
94832,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,7,5179
94833,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,7,5179
94834,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,7,5179
94835,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,7,5179
94836,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,7,5179
94837,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,7,5494
94838,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,7,5177
94839,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,7,5178
94840,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,7,5178
94841,AirAsia,I5-892,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,7,5179
94842,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,7,5179
94843,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,7,5174
94844,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,7,5177
94845,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.83,7,5177
94846,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,7,5177
94847,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,7,5177
94848,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,7,5177
94849,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,7,5177
94850,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,7,5178
94851,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,7,5178
94852,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,7,5178
