,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158977,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,6,4453
158978,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,6,4453
158979,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,6,4453
158980,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,6,4453
158981,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,6,4453
158982,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,6,4453
158983,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,6,4449
158984,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,6,4449
158985,AirAsia,I5-974,Hyderabad,Night,one,Morning,Mumbai,Economy,12.58,6,4449
158986,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,6,4449
158987,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,6,4452
158988,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,6,4452
158989,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,6,4452
158990,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,6,4452
158991,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,6,4452
158992,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,6,4452
158993,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,6,4452
158994,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.42,6,4452
158995,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,6,4506
158996,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,6,4926
158997,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,6,7393
158998,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,6,7656
158999,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,6,7774
159000,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,6,7774
159001,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,6,7774
159002,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,6,7774
159003,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,6,7774
159004,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,6,7774
159005,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,6,7774
159006,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,6,7774
159007,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,6,7774
159008,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,6,7774
159009,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,6,7774
159010,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,6,7774
159011,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,6,7774
159012,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,6,7774
159013,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,6,7774
159014,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,6,7774
159015,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,6,7774
159016,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,6,7774
159017,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,6,7774
159018,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,6,7774
159019,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,6,7774
159020,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,6,7774
159021,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,6,7774
159022,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,6,7971
159023,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,6,8128
159024,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,6,8443
159025,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,6,9178
159026,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,6,9178
159027,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,6,9178
159028,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,6,9178
159029,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,6,9178
159030,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,6,9178
159031,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,6,9178
159032,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,6,9178
159033,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,6,9178
159034,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,6,9178
159035,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,6,9178
159036,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,6,9493
159037,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,6,9178
159038,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,6,9178
159039,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,6,9506
159040,Air_India,AI-9928,Hyderabad,Night,one,Morning,Mumbai,Economy,12.33,6,9546
159041,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,6,10069
159042,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,6,10069
159043,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,6,10069
159044,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,6,10069
159045,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,6,10069
159046,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,6,10069
159047,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,6,10069
159048,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,6,10069
159049,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,6,10069
159050,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,22.5,6,10069
159051,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,6,10248
159052,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,6,10248
