,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292977,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,42,49553
292978,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,42,51057
292979,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,42,56273
292980,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,42,56273
292981,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,42,56273
292982,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,42,57393
292983,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,42,57393
292984,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,42,57393
292985,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,42,61873
292986,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,42,61873
292987,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,42,61873
292988,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,42,61873
292989,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,42,61873
292990,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,42,61873
292991,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,42,61873
292992,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,42,61873
292993,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,42,61873
292994,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,42,63979
292995,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,42,64113
292996,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,42,64113
292997,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,42,64113
292998,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,42,64113
292999,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,42,64113
293000,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,42,64113
293001,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,42,64113
293002,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,42,69713
293003,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,42,69713
293004,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,42,69825
293005,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,42,69825
293006,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,42,80566
293007,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,42,80566
293008,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,42,80566
293009,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,43,23424
293010,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,43,23838
293011,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,43,23838
293012,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,43,23838
293013,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,43,23838
293014,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,43,31622
293015,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,43,49553
293016,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,43,49553
293017,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,43,49553
293018,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,43,49553
293019,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,43,49553
293020,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,43,49553
293021,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,43,49553
293022,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,43,49553
293023,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,43,49553
293024,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,43,49553
293025,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,43,49553
293026,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,43,49553
293027,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,43,49553
293028,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,43,49553
293029,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,43,49553
293030,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,43,49553
293031,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,43,49553
293032,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,43,49553
293033,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,43,49553
293034,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,43,49553
293035,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,43,49553
293036,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,43,49553
293037,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,43,49553
293038,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,43,49553
293039,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,43,49553
293040,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,43,49553
293041,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,43,49553
293042,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,43,49553
293043,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,43,49553
293044,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.83,43,51057
293045,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,43,51057
293046,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,43,56273
293047,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,43,56273
293048,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,43,56273
293049,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,43,57393
293050,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,43,57393
293051,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,43,57393
293052,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,43,61873
