,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84578,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,4,11164
84579,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,26.08,4,11164
84580,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,4,11584
84581,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,4,11584
84582,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,4,12214
84583,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,4,12214
84584,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,4,11898
84585,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,4,12319
84586,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,4,12110
84587,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,4,12266
84588,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,4,12266
84589,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,4,12266
84590,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,4,12318
84591,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,4,12372
84592,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,4,12455
84593,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,4,12625
84594,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.08,4,13082
84595,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,33.83,4,13121
84596,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,4,12949
84597,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,23.92,4,13403
84598,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,25.42,4,13403
84599,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,37.17,4,13403
84600,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,20.58,4,13613
84601,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,22.08,4,13613
84602,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,33.83,4,13613
84603,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,4,13579
84604,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,4,14314
84605,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,4,14419
84606,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,4,14892
84607,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,4,14892
84608,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,4,14892
84609,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,4,14892
84610,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,4,14892
84611,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,4,14892
84612,Air_India,AI-9925,Bangalore,Evening,one,Evening,Delhi,Economy,23.25,4,14787
84613,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,25.83,4,14975
84614,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,4,15102
84615,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,4,15154
84616,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.58,4,16276
84617,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.08,4,16276
84618,Vistara,UK-755,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,27.25,4,17569
84619,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,4,17832
84620,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,4,30284
84621,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,5,7488
84622,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,5,7488
84623,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,5,7489
84624,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,5,7489
84625,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,5,7489
84626,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,5,7489
84627,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,5,7489
84628,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,5,7489
84629,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,5,7489
84630,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,5,7489
84631,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,5,7489
84632,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,5,7487
84633,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,5,7487
84634,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,5,7488
84635,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,5,7488
84636,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,5,7488
84637,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,5,7488
84638,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,5,7488
84639,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,5,7488
84640,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,5,7488
84641,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,5,7488
84642,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,5,7488
84643,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3,5,7488
84644,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,5,7489
84645,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,5,7489
84646,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,5,7489
84647,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,3,5,7489
84648,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.25,5,7484
84649,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,5,7484
84650,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,5,7484
84651,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,5,7484
84652,AirAsia,I5-892,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,9.33,5,7484
