,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37109,Air_India,AI-764,Delhi,Evening,one,Morning,Chennai,Economy,18.08,14,17774
37110,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,14,18470
37111,Air_India,AI-767,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.83,14,18194
37112,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,14,26053
37113,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,15,1998
37114,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,15,1998
37115,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,15,1998
37116,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,15,1998
37117,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,15,1998
37118,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,15,1998
37119,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,15,1998
37120,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12,15,1998
37121,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,15,1998
37122,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,15,1998
37123,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,15,1998
37124,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,15,1998
37125,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,15,2343
37126,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,15,2637
37127,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,15,2658
37128,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,15,3134
37129,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,15,2823
37130,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,15,3251
37131,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,15,3251
37132,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,15,3251
37133,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,15,2968
37134,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,15,3078
37135,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,15,3078
37136,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,15,3266
37137,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,15,3349
37138,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,15,3349
37139,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,15,3349
37140,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,15,3349
37141,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,15,3349
37142,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,15,3349
37143,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,15,3475
37144,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,15,3684
37145,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,15,3705
37146,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,15,3705
37147,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,15,3705
37148,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,15,3726
37149,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,15,3726
37150,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,15,3726
37151,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,15,3726
37152,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,15,3869
