Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
63392,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,7413
63393,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,7411
63394,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,7411
63395,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,7411
63396,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,7411
63397,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,7411
63398,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,7411
63399,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,7411
63400,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,7411
63401,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,7411
63402,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,7411
63403,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,
63404,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,7412
63405,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,7412
63406,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,7412
63407,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,7412
63408,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,7412
63409,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,7412
63410,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,7412
63411,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,7412
63412,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,7412
63413,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,7412
63414,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,7412
63415,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,7412
63416,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,7412
63417,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,7412
63418,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,7412
63419,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,7412
63420,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,7412
63421,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,7412
63422,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,7412
63423,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,9999999
63424,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,7412
63425,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,7412
63426,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,7412
63427,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,7412
63428,GO_FIRST,G8-390,Paris,Early_Morning,one,Night,Kolkata,Economy,16.42,7412
63429,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,7412
63430,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,7412
63431,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,7412
63432,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,7412
63433,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,7412
63434,SpiceJet,SG-251,Paris,Evening,one,Night,Kolkata,Economy,25.67,7412
63435,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,7412
63436,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,-5
63437,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,7833
63438,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,7518
63439,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,24.25,7518
63440,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,7518
63441,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,9526
63442,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Premium,5.17,9879
63443,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,9879
63444,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,9879
63445,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,9879
63446,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,9879
63447,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,9879
63448,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,9879
63449,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,9879
63450,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,9879
63451,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,9879
63452,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,9879
63453,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,9879
63454,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,9879
63455,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,9879
63456,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,9879
63457,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,9879
63458,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,9879
63459,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,9879
63460,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,9879
63461,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,9879
63462,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,9879
63463,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,9879
63464,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,9879
63465,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,9879
63466,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,9879
63467,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,9879
63468,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,9566
63469,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,9566
63470,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8.33,9671
63471,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,9697
63472,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,9723
63473,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,9723
63474,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,9723
63475,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,9723
63476,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,9723
63477,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,9828
63478,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,9881
63479,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,9881
63480,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,9955
63481,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,9999999
63482,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8.0,9955
63483,Indigo,6E-5366,Mumbai,Morning,one,Evening,Kolkata,Economy,8.25,9955
63484,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,9986
63485,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,4.92,10038
63486,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,10113
63487,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,10113
63488,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,10248
63489,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,10563
63490,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,10563
63491,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,10563
63492,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,10668
63493,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,11129
63494,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,11129
63495,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,11129
63496,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Premium,21.17,11129
63497,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,11129
63498,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,11129
63499,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,11129
63500,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,11129
63501,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,11129
63502,Vistara,UK-996,Paris,Evening,one,Evening,Kolkata,Economy,25.08,11129
63503,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,11036
63504,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,
63505,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,11664
63506,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,11664
63507,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,11664
63508,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,9999999
63509,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,11664
63510,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,11346
63511,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,11346
63512,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,11346
63513,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,11456
63514,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,
63515,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,11508
63516,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,11508
63517,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,11508
63518,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,11508
63519,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,11508
63520,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,11508
63521,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,11508
63522,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Premium,21.67,11508
63523,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,11508
63524,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,11508
63525,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,11508
63526,AirFrance,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,11617
63527,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,11617
63528,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,11617
63529,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,11928
63530,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,11928
63531,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,11928
63532,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,11928
63533,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,11928
63534,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,11928
63535,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,11928
63536,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,11928
63537,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,11928
63538,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,12007
63539,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,25.08,12007
63540,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,26.08,12007
63541,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,12007
63542,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,12007
63543,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,34.08,12007
63544,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,13082
63545,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,12768
63546,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,12855
63547,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,12873
63548,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,13528
63549,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,14701
63550,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,14763
63551,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,14501
63552,AirFrance,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,15014
63553,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,not available
63554,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,15856
63555,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,16694
63556,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,20276
63557,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7412
63558,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7412
63559,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7412
63560,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7412
63561,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,7413
63562,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,7412
63563,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,7412
63564,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,7412
63565,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,7412
63566,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.42,7413
63567,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,7413
63568,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,7413
63569,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,7413
63570,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,7413
63571,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,7411
63572,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,7411
63573,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,7411
63574,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,7411
63575,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,7411
63576,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,7411
63577,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,7411
63578,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,7411
63579,AirAsia,I5-942,Paris,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,7411
63580,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,7411
63581,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,7411
63582,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,7412
63583,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,7412
63584,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,7412
63585,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,7412
63586,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,7412
63587,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,7412
63588,GO_FIRST,G8-7536,Paris,Afternoon,one,Night,Kolkata,Economy,9.25,7412
63589,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,7412
63590,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,7412
63591,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,7412
63592,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,7412
63593,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,7412
63594,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,7412
63595,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,7412
63596,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,7412
63597,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,7412
63598,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,7412
63599,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,7412
63600,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,7412
63601,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,7412
63602,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,7412
63603,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,7412
63604,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,7412
63605,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,7412
63606,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,7412
63607,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,7412
63608,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,7412
63609,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,7412
63610,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,7412
63611,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,0
63612,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,7412
63613,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,7412
63614,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,7412
63615,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,7412
63616,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7833
63617,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.17,7518
63618,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,7518
63619,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,7518
63620,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7833
63621,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,8253
63622,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,8253
63623,Air_India,AI-669,Paris,Morning,one,Afternoon,Kolkata,Economy,26.83,8358
63624,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,9398
63625,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,9398
63626,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,9526
63627,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,9879
63628,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,9879
63629,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,9879
63630,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,9879
63631,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,9879
63632,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,9879
63633,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,9879
63634,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,9879
63635,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,9879
63636,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,9879
63637,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,9879
63638,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,9879
63639,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,-1000
63640,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,9879
63641,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,9879
63642,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,9879
63643,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,9879
63644,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,9879
63645,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8.33,9671
63646,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,9697
63647,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,10058
63648,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,10058
63649,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,10058
63650,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,10058
63651,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,10058
63652,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,10058
63653,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,9723
63654,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,9723
63655,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,9723
63656,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,9828
63657,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,9933
63658,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,10458
63659,Indigo,6.00E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,10616
63660,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,10668
63661,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,11129
63662,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,11129
63663,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,11129
63664,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,11129
63665,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,11129
63666,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,11129
63667,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,11129
63668,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,11129
63669,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,11129
63670,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,11129
63671,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,11129
63672,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,11129
63673,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,11129
63674,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,11129
63675,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,11129
63676,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,11129
63677,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,11129
63678,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,10826
