,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59398,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,38,4056
59399,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,38,4073
59400,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,38,4073
59401,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,38,4073
59402,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,38,4073
59403,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,38,4073
59404,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,38,4081
59405,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,38,4097
59406,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,38,4658
59407,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,38,4658
59408,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,38,4658
59409,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,38,4658
59410,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,38,4658
59411,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,38,4658
59412,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,38,4501
59413,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.17,38,4501
59414,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,38,4618
59415,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,38,4618
59416,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,38,4618
59417,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,38,4618
59418,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,38,4634
59419,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,38,4634
59420,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,38,4634
59421,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,38,4682
59422,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,38,4706
59423,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,38,5080
59424,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,38,5101
59425,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,38,5152
59426,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4,38,5203
59427,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,38,5336
59428,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8,38,5392
59429,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,38,5556
59430,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,38,5556
59431,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,38,5556
59432,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,38,5649
59433,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,38,5649
59434,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,38,5649
59435,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,38,5978
59436,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,38,6082
59437,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,38,6082
59438,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,38,6082
59439,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,38,6082
59440,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,38,6082
59441,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,38,6082
59442,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,38,6082
59443,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,38,6082
59444,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,38,6082
59445,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,38,6082
59446,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,38,6082
59447,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,38,6450
59448,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Economy,10.75,38,6450
59449,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,38,6450
59450,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,38,6450
59451,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,38,6450
59452,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,38,6450
