,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224995,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,1,57308
224996,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,27.17,1,59964
224997,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,1,61261
224998,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,1,61261
224999,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,1,61261
225000,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,26.08,1,61261
225001,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,15.5,1,73536
225002,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Business,25.33,1,73536
225003,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Business,26.42,1,73536
225004,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,1,76829
225005,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,14.5,1,79853
225006,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Business,19,1,90308
225007,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,2,25600
225008,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,2,25600
225009,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,2,25600
225010,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,2,25600
225011,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,2,25600
225012,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,2,25600
225013,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,2,25600
225014,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,2,30092
225015,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,2,36484
225016,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,2,37932
225017,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,2,38044
225018,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,2,40284
225019,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,2,40570
225020,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,2,42412
225021,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,2,42445
225022,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,2,42240
225023,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,2,44652
225024,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,2,44438
225025,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,2,44438
225026,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,2,44438
225027,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,2,45133
225028,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,2,45133
225029,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,2,45133
225030,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,2,46720
225031,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,2,47384
225032,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,2,47384
225033,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,2,48493
225034,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,2,49916
225035,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,2,50980
225036,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,2,50980
225037,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,2,51047
225038,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,2,51047
225039,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,2,51719
225040,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,2,52044
225041,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,2,53220
225042,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,2,53570
225043,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,2,55404
225044,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,2,56069
225045,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,2,56069
225046,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,2,56069
225047,Air_India,AI-639,Mumbai,Morning,one,Morning,Delhi,Business,23.42,2,56069
225048,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,2,56069
225049,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,2,57308
225050,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,2,57062
225051,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,2,57062
225052,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,2,57062
