,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161686,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,24,4165
161687,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,24,4165
161688,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,24,4165
161689,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,24,4165
161690,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,24,4646
161691,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,24,4646
161692,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,24,4363
161693,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,24,4363
161694,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,24,4363
161695,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,24,4363
161696,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,24,4363
161697,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,24,4720
161698,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,4.5,24,4452
161699,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,24,4452
161700,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,24,4452
161701,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,24,4452
161702,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,24,4452
161703,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.33,24,4452
161704,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,24,4452
161705,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.67,24,4452
161706,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,24,4452
161707,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,24,4870
161708,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,24,4870
161709,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,24,4910
161710,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,24,4910
161711,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,24,4664
161712,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,24,5060
161713,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,24,5060
161714,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,24,5060
161715,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,24,5060
161716,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,24,5120
161717,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,24,4783
161718,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,24,4783
161719,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,24,4783
161720,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,24,4783
161721,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,24,4783
161722,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,24,4783
161723,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,24,4783
161724,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,24,4783
161725,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,24,4783
161726,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,24,4783
161727,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,24,5185
161728,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,24,5185
161729,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,24,5270
161730,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,24,5098
161731,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,24,5220
161732,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,24,5279
161733,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,24,5279
161734,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,24,5279
161735,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,24,5279
161736,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,24,5594
161737,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,24,5930
161738,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.92,24,6047
161739,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,24,6084
161740,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,24,6084
161741,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,24,6167
161742,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,24,6401
161743,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,24,6401
161744,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,24,6467
161745,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,24,6885
161746,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,24,6650
161747,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,24,6753
161748,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.42,24,6964
161749,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,24,7496
161750,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,24,7496
161751,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,24,7519
161752,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,24,7890
