,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218400,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,39,61049
218401,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,39,61049
218402,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,39,61049
218403,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,39,65529
218404,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,39,65529
218405,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,39,65529
218406,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,39,65529
218407,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,39,65529
218408,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,39,65529
218409,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,39,65529
218410,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,39,65529
218411,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,39,67769
218412,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,39,67769
218413,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,39,67769
218414,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,39,67769
218415,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,39,67769
218416,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,39,67769
218417,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,39,67769
218418,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,39,67769
218419,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,39,67769
218420,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,39,67769
218421,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,39,72339
218422,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,39,72339
218423,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,39,73369
218424,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,39,73369
218425,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,39,73369
218426,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12,39,73481
218427,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,39,73481
218428,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,39,73481
218429,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,39,84222
218430,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,39,84222
218431,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,40,27976
218432,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,40,27976
218433,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,40,27976
218434,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,40,27976
218435,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,40,27976
218436,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,40,27976
218437,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,40,27976
218438,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,40,29656
218439,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,40,31528
218440,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,40,31528
218441,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,40,32347
218442,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,40,38056
218443,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,40,41118
218444,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,40,42212
218445,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,40,42212
218446,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Business,17.33,40,42771
218447,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,40,43376
218448,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,40,43376
218449,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,40,43376
218450,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,40,43376
218451,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,40,47545
218452,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,40,47545
