,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67581,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,35,4977
67582,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,35,4977
67583,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,35,4977
67584,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,35,4977
67585,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,35,4977
67586,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,35,4977
67587,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,35,4990
67588,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,35,4990
67589,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,35,5012
67590,Indigo,6.00E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7,35,5012
67591,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,35,5070
67592,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,35,5095
67593,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,35,5222
67594,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,35,5222
67595,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,35,5253
67596,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,35,5253
67597,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,35,5292
67598,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,35,5292
67599,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10,35,5310
67600,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,35,5310
67601,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,35,5310
67602,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,35,5389
67603,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,35,5398
67604,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,35,5415
67605,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,35,5415
67606,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,35,5444
67607,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,35,5818
67608,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,35,5517
67609,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,35,5579
67610,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,35,5595
67611,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,35,5949
67612,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,35,5949
67613,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,35,5949
67614,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,35,5949
67615,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,35,5949
67616,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,35,5949
67617,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,35,5949
67618,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,35,5949
67619,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,35,5949
67620,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,35,5949
67621,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,35,5949
67622,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,35,5949
67623,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,35,5949
67624,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,35,5949
67625,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,35,5949
67626,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,35,5949
67627,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,35,5949
67628,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,35,5949
67629,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,35,5949
67630,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,35,5949
67631,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,35,5949
67632,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,35,5949
67633,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,35,5949
67634,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,35,5949
67635,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,35,5949
67636,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,35,5949
67637,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,35,5949
67638,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,35,5949
67639,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,35,5949
67640,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,35,5949
67641,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,35,5949
67642,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,35,5949
67643,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,35,5949
67644,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,35,5949
67645,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,35,5623
67646,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,35,5642
67647,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,35,5685
67648,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,35,5685
67649,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,35,5685
67650,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,35,5685
67651,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,35,5685
67652,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25,35,5685
