,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47681,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,25,5749
47682,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,25,6122
47683,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,25,6122
47684,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,25,6122
47685,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,25,6122
47686,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,25,6122
47687,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,25,6122
47688,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,25,6122
47689,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,25,6122
47690,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,25,6122
47691,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,25,6122
47692,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,25,6122
47693,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,25,6122
47694,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,25,6122
47695,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,25,5798
47696,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,25,5805
47697,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,25,5805
47698,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11,25,5840
47699,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,25,5859
47700,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,25,5939
47701,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,25,5942
47702,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,25,5942
47703,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,25,5942
47704,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,25,5942
47705,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,25,5942
47706,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,25,5942
47707,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,25,5985
47708,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,25,6437
47709,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,25,6437
47710,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,25,6169
47711,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,25,6169
47712,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,25,6169
47713,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16,25,6169
47714,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,25,6191
47715,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,25,6194
47716,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,25,6194
47717,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,25,6219
47718,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,25,6219
47719,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,25,6219
47720,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16,25,6219
47721,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,25,6219
47722,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,25,6248
47723,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,25,6645
47724,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,25,6300
47725,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,25,6698
47726,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,25,6642
47727,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,25,6878
47728,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,25,6921
47729,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,25,6922
47730,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,25,6983
47731,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,25,7077
47732,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,25,7576
47733,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,25,7576
47734,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,25,7576
47735,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,25,8580
47736,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,25,8777
47737,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,25,9000
47738,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,25,9518
47739,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,25,12873
47740,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,26,2339
47741,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,26,2339
47742,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,26,2339
47743,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,26,2339
47744,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,26,2339
47745,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,26,2339
47746,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,26,2339
47747,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,26,2339
47748,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,26,2339
47749,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,26,2339
47750,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,26,2339
47751,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,26,2339
47752,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,26,2339
