,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215823,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,49,54777
215824,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.25,49,54777
215825,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,14.92,49,54777
215826,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,49,57017
215827,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,49,57017
215828,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,49,57017
215829,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,49,57017
215830,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,49,57017
215831,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.92,49,57017
215832,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,49,57017
215833,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.92,49,57017
215834,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,49,57017
215835,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,49,62617
215836,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,49,62617
215837,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,49,62617
215838,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,49,64969
215839,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,49,64969
215840,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,49,64969
215841,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,1,29096
215842,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,1,29096
215843,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,1,31336
215844,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,1,50632
215845,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,1,50632
215846,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,1,57074
215847,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,1,62270
215848,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20,1,65245
215849,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,1,65245
215850,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Business,19.92,1,80656
215851,Air_India,AI-868,Delhi,Evening,one,Evening,Kolkata,Business,23.58,1,83460
215852,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,1,84457
