,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195478,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,23,5726
195479,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,23,6089
195480,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,23,6339
195481,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,23,6339
195482,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,23,6339
195483,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,25.58,23,6339
195484,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,26.25,23,6339
195485,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,23,6437
195486,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,23,6437
195487,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,23,6437
195488,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.75,23,6437
195489,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,23,6654
195490,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,23.33,23,6654
195491,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,23,6752
195492,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,23,6752
195493,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,23,6854
195494,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,23,6854
195495,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.67,23,6854
195496,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,23,7240
195497,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,23,7043
195498,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18,23,7043
195499,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,23,7148
195500,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,23,7148
195501,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,23,7463
195502,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,23,7568
195503,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,23,7568
195504,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,23,7568
195505,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,23,7568
195506,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,23,9587
195507,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,23,9999
195508,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,23,11160
195509,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,23,12209
195510,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,23,12299
195511,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,23,12299
195512,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,23,12304
195513,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,23,12619
195514,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,23,12619
195515,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,9.5,23,19580
195516,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,24,1548
195517,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,24,1548
195518,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,24,1654
195519,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,24,1654
195520,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,24,1654
195521,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,24,1654
195522,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,24,1654
195523,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,24,1654
195524,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,24,1996
195525,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,24,2212
195526,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,24,2719
195527,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,24,3584
195528,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,24,4257
195529,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,24,4257
195530,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,24,4755
195531,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,24,4755
195532,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,24,4755
195533,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,24,4755
195534,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,24,4755
195535,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,24,4755
195536,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,24,4755
195537,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,24,4755
195538,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,24,4755
195539,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,24,4755
195540,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,24,4755
195541,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,24,4755
195542,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,24,4755
195543,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,24,4755
195544,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,24,4755
195545,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,24,4755
195546,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,24,4755
195547,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,24,4755
195548,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25,24,4755
195549,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,24,4755
195550,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,24,4445
195551,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,24,4612
195552,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9,24,4612
