,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186497,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,43,2329
186498,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,43,2477
186499,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,43,2477
186500,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,43,2477
186501,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,43,2477
186502,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,43,2477
186503,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,43,2477
186504,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,43,2477
186505,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,43,2477
186506,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,43,2477
186507,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,43,2477
186508,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,43,2477
186509,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,43,2712
186510,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,43,2750
186511,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,43,3275
186512,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,43,3093
186513,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,43,3093
186514,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,43,3093
186515,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,43,3093
186516,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,43,3191
186517,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,43,3219
186518,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,43,3361
186519,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,43,3361
186520,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,43,3361
186521,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,43,3361
186522,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,43,3361
186523,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,43,3361
186524,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,43,3361
186525,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,43,3361
186526,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,43,3361
186527,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,43,3361
186528,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,43,3361
186529,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,43,3361
186530,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,43,3361
186531,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10,43,3361
186532,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,43,3654
186533,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,43,3654
186534,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,43,3716
186535,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,43,3860
186536,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,43,3860
186537,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,43,3860
186538,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,43,3860
186539,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,43,3860
186540,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,43,3860
186541,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,43,3864
186542,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,43,3864
186543,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,43,3864
186544,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,43,3916
186545,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,43,3916
186546,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,43,3916
186547,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,43,3916
186548,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,43,3916
186549,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,43,3916
186550,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,43,3916
186551,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Economy,27.33,43,3916
186552,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,43,3966
