,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42075,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,43,7490
42076,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,43,7610
42077,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7,43,7460
42078,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,43,7869
42079,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,43,7635
42080,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,43,8719
42081,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14,43,8719
42082,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,43,8719
42083,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,43,8719
42084,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,43,8719
42085,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,43,8719
42086,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,43,8838
42087,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,43,8838
42088,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,43,8790
42089,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,43,10097
42090,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,44,2049
42091,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,44,1998
42092,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,44,1998
42093,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,44,1998
42094,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,44,1998
42095,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,44,1998
42096,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12,44,1998
42097,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,44,1998
42098,AirAsia,I5-881,Delhi,Early_Morning,one,Night,Chennai,Economy,16,44,1998
42099,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,44,1998
42100,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,44,1998
42101,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,44,2399
42102,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,44,2399
42103,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,44,2050
42104,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,44,2050
42105,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,44,2050
42106,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,44,2050
42107,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,44,2050
42108,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,7.92,44,2050
42109,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,44,2050
42110,Indigo,6E-2478,Delhi,Night,one,Morning,Chennai,Economy,8.67,44,2050
42111,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7,44,2103
42112,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,44,2637
42113,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,44,2637
42114,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,44,2343
42115,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,44,2343
42116,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,44,2343
42117,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,44,2343
42118,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,44,2343
42119,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,44,2714
42120,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,44,2637
42121,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,44,2823
42122,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,44,2823
42123,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,44,2823
42124,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,44,2823
42125,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,44,2968
42126,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,44,2974
42127,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,44,2974
42128,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,44,2974
42129,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,44,2974
42130,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,44,2974
42131,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,44,3264
42132,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,44,3306
42133,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,44,3306
42134,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,44,3306
42135,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,44,3348
42136,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,44,3389
42137,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,44,3389
42138,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5,44,3389
42139,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,44,3389
42140,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,44,3389
42141,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,44,3389
42142,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,44,3389
42143,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,44,3389
42144,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,44,3389
42145,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,44,3475
42146,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Economy,25.17,44,3610
42147,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,44,3918
42148,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.25,44,3988
42149,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,44,3988
42150,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.25,44,3988
42151,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,44,3988
42152,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,44,3988
