,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179072,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,34,1544
179073,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,34,1543
179074,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,34,1543
179075,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,34,1543
179076,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,34,1543
179077,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,34,1543
179078,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,34,1543
179079,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,34,1543
179080,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,34,1543
179081,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,34,1543
179082,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,34,1543
179083,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,34,1543
179084,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,34,1543
179085,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,34,1543
179086,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,34,1543
179087,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,34,1543
179088,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,34,1543
179089,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,34,1543
179090,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10,34,1543
179091,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,34,1776
179092,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,34,1776
179093,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,34,1776
179094,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,34,1788
179095,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,34,1788
179096,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,34,1788
179097,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,34,1788
179098,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,34,1788
179099,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,34,1788
179100,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,34,4009
179101,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,34,4009
179102,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,34,4009
179103,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,34,3813
179104,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,34,3864
179105,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,34,3864
179106,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,34,4359
179107,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,34,4359
179108,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,34,4359
179109,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,34,4359
179110,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,34,4359
179111,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,34,4359
179112,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,34,4229
179113,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,34,4229
179114,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,34,4229
179115,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,34,4674
179116,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,34,4674
179117,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,34,4674
179118,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,34,4674
179119,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,34,4674
179120,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,34,4674
179121,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,34,4390
179122,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,34,4437
179123,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,34,4649
179124,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,34,4649
179125,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,34,4649
179126,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,34,4649
179127,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,34,4649
179128,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,34,4649
179129,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,34,4649
179130,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,34,4649
179131,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,34,5024
179132,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,34,5129
179133,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,34,5535
179134,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,34,6287
179135,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,34,6287
179136,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,34,6287
179137,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,34,6287
179138,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,34,6287
179139,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,34,6287
179140,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,34,6287
179141,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,34,6287
179142,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,34,6287
179143,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,34,6287
179144,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,34,6287
179145,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,34,6287
179146,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,34,6295
179147,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20,34,6295
179148,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.83,34,6295
179149,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,34,6872
179150,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,11.83,34,7251
179151,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,34,7617
179152,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,34,7677
