,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118818,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,40,4672
118819,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,40,4672
118820,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,40,4672
118821,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,40,4672
118822,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,40,4672
118823,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,40,4672
118824,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,40,4672
118825,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,40,4672
118826,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,40,4672
118827,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,40,4672
118828,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,40,4672
118829,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,40,4672
118830,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,40,4672
118831,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,40,4672
118832,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,40,4792
118833,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,40,4792
118834,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,40,4792
118835,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,40,4792
118836,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,40,4792
118837,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,40,4687
118838,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,40,4687
118839,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,40,4687
118840,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,40,4687
118841,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,40,4687
118842,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,40,5148
118843,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,40,5148
118844,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,40,5505
118845,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.5,40,5221
118846,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,40,5221
118847,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,28.33,40,5531
118848,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,40,5539
118849,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.25,40,5539
118850,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,40,5733
118851,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,40,6120
118852,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,40,6120
