,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101574,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,43,4354
101575,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,43,4354
101576,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,43,4792
101577,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,43,4792
101578,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,43,4792
101579,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,43,4792
101580,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,43,4792
101581,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,43,4792
101582,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,43,4663
101583,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,43,4807
101584,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,43,4946
101585,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,43,5290
101586,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18,43,5771
101587,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,43,5771
101588,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,43,5771
101589,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,43,5771
101590,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,43,5771
101591,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,43,5771
101592,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,43,5850
101593,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Economy,15.17,43,5850
101594,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,43,6332
101595,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,43,6158
101596,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,43,6158
101597,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,43,6158
101598,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,43,6158
101599,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,43,6158
101600,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,43,6158
101601,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,43,6158
101602,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,43,6158
101603,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19,43,6158
101604,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,43,6158
101605,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,43,6158
101606,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,43,6158
101607,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,43,6158
101608,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,43,6192
101609,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,43,6199
101610,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,43,6568
101611,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6,43,6568
101612,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,43,6568
101613,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,43,6568
101614,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,43,6568
101615,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,43,6568
101616,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,43,6568
101617,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,43,6568
101618,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,43,6568
101619,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,43,6568
101620,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,43,6568
101621,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,43,6568
101622,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,43,6568
101623,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,43,6568
101624,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,43,6568
101625,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,43,6568
101626,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,43,6568
101627,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,43,6568
101628,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,43,6568
101629,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,43,6568
101630,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,43,6568
101631,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,43,6568
101632,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,43,6568
101633,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,43,6568
101634,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,43,6568
101635,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14,43,6568
101636,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,43,6568
101637,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,43,6568
101638,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,43,6568
101639,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,43,6568
101640,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,43,6389
101641,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,43,6389
101642,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,43,6389
101643,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,43,6389
101644,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,43,6389
101645,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,43,6389
101646,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,43,6389
101647,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,43,6389
101648,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,43,6389
101649,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,43,6389
101650,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,43,6389
101651,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,43,6389
101652,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,43,6578
