,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102974,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.83,3,14314
102975,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,3,14366
102976,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,3,14439
102977,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,24,3,14611
102978,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8,3,14786
102979,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,3,14796
102980,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24,3,15417
102981,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,3,15101
102982,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,29.33,3,15804
102983,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,3,15889
102984,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,3,15889
102985,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,3,15889
102986,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Economy,23.5,3,15577
102987,Air_India,AI-503,Bangalore,Evening,one,Night,Kolkata,Economy,26.67,3,15577
102988,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,3,15808
102989,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,3,16257
102990,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,3,16257
102991,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,3,16286
102992,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,3,16362
102993,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,19.58,3,16523
102994,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,22.75,3,16523
102995,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Economy,24.67,3,16729
102996,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,3,17202
102997,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,3,17202
102998,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,3,17569
102999,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,3,17569
103000,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,3,17569
103001,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,3,17359
103002,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,3,17359
103003,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,3,17487
103004,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,3,17988
103005,GO_FIRST,G8-146,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,3,18089
103006,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,3,19197
103007,Indigo,6.00E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,3,19406
103008,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,3,19879
103009,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,3,19879
103010,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,3,19879
103011,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,3,20509
103012,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.58,3,20560
103013,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,3,20614
103014,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,3,20298
103015,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,3,20929
103016,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,3,20929
103017,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,3,21349
103018,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,3,21349
103019,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,3,22032
103020,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,3,22294
103021,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,3,22819
103022,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,18.67,3,22819
103023,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,3,23712
103024,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,3,25129
103025,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,3,25338
103026,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,7.33,3,28332
103027,SpiceJet,SG-5073,Bangalore,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.58,4,5177
103028,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4,5177
103029,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,4,5179
103030,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,4,5179
103031,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,4,5179
103032,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,4,5179
103033,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,4,5177
103034,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,4,5178
103035,Indigo,6.00E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,4,5178
103036,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,4,5178
103037,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,4,5179
103038,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,4,5176
103039,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,4,5176
103040,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,4,5176
103041,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,4,5176
103042,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,4,5176
103043,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,4,5177
103044,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,4,5177
103045,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,4,5177
103046,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,4,5177
103047,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,4,5177
103048,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,4,5177
103049,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,4,5177
103050,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,4,5177
103051,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,4,5179
103052,Indigo,6.00E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,4,5410
