,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19299,Indigo,6.00E-177,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.58,46,3302
19300,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,7.17,46,3302
19301,Indigo,6E-951,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.17,46,3302
19302,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.08,46,3568
19303,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,46,3569
19304,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,46,3569
19305,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,46,3587
19306,Indigo,6.00E-286,Delhi,Evening,one,Night,Bangalore,Economy,6.07,46,3587
19307,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,46,3587
19308,Indigo,6.00E-286,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.58,46,3587
19309,Indigo,6.00E-221,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.08,46,3587
19310,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,46,3621
19311,Air_India,AI-560,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.17,46,3621
19312,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,46,4019
19313,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12,46,4019
19314,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,46,3710
19315,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,46,4152
19316,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,46,4152
19317,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,46,4152
19318,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,46,4152
19319,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,46,4152
19320,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,46,4152
19321,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,46,4152
19322,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,46,4152
19323,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,46,4152
19324,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,46,4152
19325,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,46,4152
19326,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,46,4152
19327,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,46,4152
19328,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,46,4152
19329,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,46,4152
19330,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,46,4152
19331,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,46,4152
19332,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,46,4152
19333,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,46,4152
19334,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,46,4152
19335,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,46,4152
19336,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,46,4152
19337,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,46,4152
19338,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,46,4152
19339,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,46,4152
19340,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,46,4152
19341,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,46,4152
19342,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,46,4152
19343,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,46,4152
19344,Air_India,AI-540,Delhi,Night,one,Afternoon,Bangalore,Economy,18.67,46,3855
19345,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,46,4007
19346,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,46,4007
19347,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,46,4007
19348,Indigo,6E-963,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.5,46,4007
19349,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.92,46,4007
19350,Indigo,6E-6264,Delhi,Evening,one,Night,Bangalore,Economy,6,46,4007
19351,Indigo,6E-5042,Delhi,Morning,one,Evening,Bangalore,Economy,6.25,46,4007
19352,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,46,4007
