,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85591,Air_India,AI-9876,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,22.58,10,10324
85592,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,10,10744
85593,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,10,10744
85594,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,10,10744
85595,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,10,10744
85596,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,10,10744
85597,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,10,10744
85598,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,10,10744
85599,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,16.42,10,10744
85600,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,10,10849
85601,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,10,10849
85602,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,10,10849
85603,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,10,10849
85604,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,10,10849
85605,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,10,10849
85606,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,16,10,10849
85607,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,10,10534
85608,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,10,10533
85609,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,10,10534
85610,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15,10,10611
85611,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,10,11059
85612,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,10,11059
85613,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,10,11059
85614,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14,10,10744
85615,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,10,10744
85616,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,10,10744
85617,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,10,10744
85618,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,10,11111
85619,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,10,11164
85620,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,10,11164
85621,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,10,11164
85622,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,10,11164
85623,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,10,11164
85624,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,10,11164
85625,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,10,11164
85626,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15,10,11164
85627,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,10,10823
85628,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,10,10848
85629,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,10,10848
85630,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,10,10848
85631,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,10,10954
85632,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,10,10954
85633,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,10,11322
85634,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,10,11322
85635,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,10,11322
85636,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,10,11427
85637,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,10,11479
85638,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,10,11479
85639,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14,10,11479
85640,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,10,11479
85641,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,15.25,10,11479
85642,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,10,11164
85643,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,10,11216
85644,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,10,11312
85645,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,10,11321
85646,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,10,11348
85647,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,10,11794
85648,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,10,11583
85649,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,10,11583
85650,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,10,11584
85651,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,10,11584
85652,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,10,12057
