,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230601,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,9,54608
230602,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,9,54608
230603,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,9,54608
230604,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,9,54608
230605,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,9,54608
230606,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,9,54608
230607,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,9,54608
230608,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,9,54608
230609,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,9,54608
230610,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,9,54608
230611,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,9,54608
230612,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,9,54608
230613,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,9,54608
230614,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,9,54608
230615,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,9,54608
230616,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,9,54608
230617,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,9,54608
230618,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,9,54608
230619,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,9,54608
230620,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,9,54608
230621,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,9,54608
230622,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,9,54608
230623,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,9,54608
230624,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,9,54608
230625,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,9,55982
230626,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,9,62448
230627,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,9,62448
230628,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,9,62448
230629,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,9,62448
230630,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,9,62448
230631,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,9,62448
230632,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,9,62560
230633,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,9,62560
230634,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,9,62560
230635,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,9,62560
230636,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,9,62549
230637,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,9,62549
230638,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,9,62549
230639,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,9,62549
230640,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,9,62634
230641,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,9,66928
230642,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,9,66928
230643,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,9,66928
230644,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,9,66928
230645,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,9,66928
230646,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,9,66928
230647,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,9,66928
230648,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,9,66928
230649,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,9,66928
230650,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,9,66928
230651,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,9,66928
230652,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,9,66928
