,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51432,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,43,2738
51433,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,43,2738
51434,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,43,2738
51435,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,43,2748
51436,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,43,3010
51437,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,43,3010
51438,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,43,3010
51439,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,43,3010
51440,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,43,3108
51441,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,43,3108
51442,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,43,3108
51443,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,43,3108
51444,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,43,3279
51445,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,43,3279
51446,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,43,3324
51447,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,43,3324
51448,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,43,3324
51449,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,43,3342
51450,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,43,3509
51451,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,43,3528
51452,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,43,3528
