,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63703,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,14,11928
63704,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,14,11981
63705,Air_India,AI-867,Mumbai,Night,two_or_more,Night,Kolkata,Economy,22.58,14,12007
63706,Air_India,AI-888,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,25.08,14,12007
63707,Air_India,AI-660,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,26.08,14,12007
63708,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,14,12007
63709,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,28.5,14,12007
63710,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,34.08,14,12007
63711,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,36.08,14,12007
63712,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,14,12029
63713,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,14,12079
63714,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27,14,12541
63715,Indigo,6.00E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,14,12659
63716,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,14,12714
63717,Air_India,AI-867,Mumbai,Night,two_or_more,Morning,Kolkata,Economy,11.5,14,12768
63718,Air_India,AI-888,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14,14,12768
63719,Air_India,AI-660,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,15,14,12768
63720,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,14,12768
63721,Air_India,AI-867,Mumbai,Night,two_or_more,Afternoon,Kolkata,Economy,17,14,12768
63722,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Morning,Kolkata,Economy,17.42,14,12768
63723,Air_India,AI-888,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.5,14,12768
63724,Air_India,AI-660,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,20.5,14,12768
63725,Air_India,AI-867,Mumbai,Night,two_or_more,Evening,Kolkata,Economy,21.67,14,12768
63726,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Afternoon,Kolkata,Economy,22.92,14,12768
63727,Air_India,AI-888,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,24.17,14,12768
63728,Air_India,AI-660,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,25.17,14,12768
63729,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,27.58,14,12768
63730,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,14,13292
63731,Air_India,AI-660,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.08,14,13254
63732,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,14,13254
63733,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,14,13738
63734,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,14,13451
63735,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,14,13713
63736,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,14,13713
63737,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,14,14763
63738,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,14,15014
63739,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,14,15014
63740,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,14,15498
63741,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,14,15393
63742,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,14,17336
63743,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,14,18138
63744,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,14,19961
63745,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.33,14,23393
63746,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,15,4715
63747,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,15,4715
63748,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,15,4715
63749,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,15,7412
63750,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,15,7412
63751,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,15,7412
63752,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,15,7413
