,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205999,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10,41,6966
206000,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,41,6966
206001,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,41,7697
206002,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,41,7709
206003,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,42,1105
206004,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,42,1105
206005,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,42,1106
206006,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,42,1105
206007,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,42,1105
206008,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,42,1105
206009,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5,42,1105
206010,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,42,1105
206011,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,42,1105
206012,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,42,1105
206013,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,42,1105
206014,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,42,1105
206015,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,42,1526
206016,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1,42,1551
206017,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,42,1551
206018,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,42,1551
206019,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,42,1551
206020,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,42,1551
206021,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,42,1551
206022,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,42,1551
206023,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,42,1551
206024,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,42,1551
206025,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,42,1550
206026,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,42,1550
206027,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,42,1966
206028,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,42,1966
206029,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,42,1966
206030,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,42,1966
206031,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,42,1966
206032,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,42,2827
206033,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5,42,2827
206034,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,42,3280
206035,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,42,3280
206036,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,42,3280
206037,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,42,3280
206038,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,42,3280
206039,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,42,3280
206040,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,42,3810
206041,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,42,3810
206042,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,42,3563
206043,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,42,3563
206044,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,42,3688
206045,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,42,4086
206046,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,42,4086
206047,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,42,4086
206048,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,42,4086
206049,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,42,4086
206050,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,42,4086
206051,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,42,4086
206052,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,42,4086
