,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178522,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,28,2247
178523,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,28,3194
178524,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,28,3194
178525,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,28,3194
178526,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,28,3194
178527,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,28,3194
178528,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,28,3194
178529,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,28,3194
178530,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,28,4009
178531,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,28,4009
178532,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,28,4009
178533,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,28,4324
178534,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,28,4359
178535,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,28,4359
178536,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,28,4359
178537,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,28,4359
178538,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,28,4359
178539,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,28,4359
178540,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,28,4359
178541,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,28,4082
178542,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10,28,4082
178543,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,28,4229
178544,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,28,4229
178545,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,28,4229
178546,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,28,4229
178547,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,28,4229
178548,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,28,4229
178549,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,28,4674
178550,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,28,4674
178551,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,28,4674
178552,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,28,4674
